map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstLeftHard,70,redObstacle,0,0.926183064270844,26,5.2949348
twoGoalLanesRedFirstLeftHard,71,goalMissed,0,0.925941171641998,27,5.3325815
twoGoalLanesRedFirstLeftHard,72,goalMissed,0,0.925648959234547,29,5.8354534
twoGoalLanesRedFirstLeftHard,73,redObstacle,0,0.92496831672926,38,7.5920759
twoGoalLanesRedFirstLeftHard,74,redObstacle,0,0.924641718891542,29,5.7363802
twoGoalLanesRedFirstLeftHard,75,goalMissed,0,0.924478973417818,25,4.9334235
twoGoalLanesRedFirstLeftHard,76,redObstacle,0,0.923974809822313,35,6.9264222
twoGoalLanesRedFirstLeftHard,77,redObstacle,0,0.92383929463432,23,4.5479304
twoGoalLanesRedFirstLeftHard,78,redObstacle,0,0.923567621182384,28,5.5158382
twoGoalLanesRedFirstLeftHard,79,redObstacle,0,0.923412992175095,22,4.4619365
twoGoalLanesRedFirstLeftHard,80,redObstacle,0,0.923206648876705,25,4.8529109
twoGoalLanesRedFirstLeftHard,81,redObstacle,0,0.922956966124,26,5.2344562
twoGoalLanesRedFirstLeftHard,82,redObstacle,0,0.922843228155949,22,4.3425696
twoGoalLanesRedFirstLeftHard,83,goalMissed,0,0.922633179516013,28,5.4641131
twoGoalLanesRedFirstLeftHard,84,redObstacle,0,0.922290717590397,29,5.7722047
twoGoalLanesRedFirstLeftHard,85,goalMissed,0,0.92194552213765,31,6.2924382
twoGoalLanesRedFirstLeftHard,86,goalMissed,0,0.921837112506002,24,4.6635521
twoGoalLanesRedFirstLeftHard,87,redObstacle,0,0.921692624867161,23,4.6711499
twoGoalLanesRedFirstLeftHard,88,redObstacle,0,0.921468591715093,26,5.146761
twoGoalLanesRedFirstLeftHard,89,redObstacle,0,0.921132503167843,30,5.8146151
twoGoalLanesRedFirstLeftHard,90,redObstacle,0,0.920945717733074,25,5.033461
twoGoalLanesRedFirstLeftHard,91,redObstacle,0,0.920691647597963,27,5.3382894
twoGoalLanesRedFirstLeftHard,92,goalMissed,0,0.920315758537724,32,6.3607157
twoGoalLanesRedFirstLeftHard,93,redObstacle,0,0.920155092895832,25,4.9147527
twoGoalLanesRedFirstLeftHard,94,redObstacle,0,0.919950948261455,25,5.0204973
twoGoalLanesRedFirstLeftHard,95,redObstacle,0,0.919827782182744,23,4.5051932
twoGoalLanesRedFirstLeftHard,96,redObstacle,0,0.919453579624755,30,5.9081262
twoGoalLanesRedFirstLeftHard,97,goalMissed,0,0.919356718825332,23,4.6565612
twoGoalLanesRedFirstLeftHard,98,redObstacle,0,0.919223014971127,24,4.6976371
twoGoalLanesRedFirstLeftHard,99,redObstacle,0,0.918985412031451,27,5.3727022
twoGoalLanesRedFirstLeftHard,0,redObstacle,0,0.918756840878718,26,5.1766903
twoGoalLanesRedFirstRightHard,1,blueObstacle,1,0.919043276512274,47,9.2852605
twoGoalLanesRedFirstRightHard,2,blueObstacle,1,0.918891631699094,57,11.3621316
twoGoalLanesRedFirstRightHard,3,goalMissed,1,0.918887688235523,52,10.3778063
twoGoalLanesRedFirstRightHard,4,goalMissed,1,0.918890496834462,53,10.5561986
twoGoalLanesRedFirstRightHard,5,blueObstacle,1,0.918943363118935,47,9.347163
twoGoalLanesRedFirstRightHard,6,goalMissed,1,0.918921920420629,51,10.2344705
twoGoalLanesRedFirstRightHard,7,goalMissed,1,0.919057866971784,46,9.242261
twoGoalLanesRedFirstRightHard,8,redObstacle,0,0.918852095851146,26,5.0384959
twoGoalLanesRedFirstRightHard,9,blueObstacle,1,0.919009170034848,42,8.4324964
twoGoalLanesRedFirstRightHard,10,blueObstacle,1,0.919095277373932,49,9.6888584
twoGoalLanesRedFirstRightHard,11,blueObstacle,1,0.918842259440536,57,11.4245374
twoGoalLanesRedFirstRightHard,12,goalMissed,1,0.918930119333797,48,9.4982704
twoGoalLanesRedFirstRightHard,13,blueObstacle,1,0.918935256807331,48,9.6584363
twoGoalLanesRedFirstRightHard,14,blueObstacle,1,0.91888519893852,58,11.6268713
twoGoalLanesRedFirstRightHard,15,goalMissed,1,0.919042227224125,49,9.7829652
twoGoalLanesRedFirstRightHard,16,blueObstacle,1,0.919198313430446,46,9.0134083
twoGoalLanesRedFirstRightHard,17,goalMissed,1,0.919223648529348,49,9.7905732
twoGoalLanesRedFirstRightHard,18,blueObstacle,1,0.919264753098093,55,10.9534574
twoGoalLanesRedFirstRightHard,19,goalMissed,1,0.919450526139234,45,8.9950071
twoGoalLanesRedFirstRightHard,20,blueObstacle,1,0.91961531181338,43,8.6376396
twoGoalLanesRedFirstRightHard,21,blueObstacle,1,0.919612837716653,56,11.2520979
twoGoalLanesRedFirstRightHard,22,goalMissed,1,0.919599230411463,55,10.9241999
twoGoalLanesRedFirstRightHard,23,redObstacle,1,0.919495757217225,31,6.1540929
twoGoalLanesRedFirstRightHard,24,goalMissed,1,0.919715628991296,42,8.4993164
twoGoalLanesRedFirstRightHard,25,goalMissed,1,0.920014830040824,41,8.0179255
twoGoalLanesRedFirstRightHard,26,blueObstacle,1,0.920098405868016,46,9.2634299
twoGoalLanesRedFirstRightHard,27,blueObstacle,1,0.92011742186159,51,10.1691337
twoGoalLanesRedFirstRightHard,28,goalMissed,1,0.920188495851575,48,9.5450741
twoGoalLanesRedFirstRightHard,29,redObstacle,1,0.919967157058688,35,6.9659717
twoGoalLanesRedFirstRightHard,30,goalMissed,1,0.920074159102573,48,9.6231346
twoGoalLanesRedFirstRightHard,31,goalMissed,1,0.920001256891727,55,10.9793795
twoGoalLanesRedFirstRightHard,32,blueObstacle,1,0.920011477600096,49,9.9122915
twoGoalLanesRedFirstRightHard,33,goalMissed,1,0.920097681806344,49,9.715806
twoGoalLanesRedFirstRightHard,34,goalMissed,1,0.920180135870688,48,9.5798402
twoGoalLanesRedFirstRightHard,35,redObstacle,0,0.920029729807796,24,4.759028
twoGoalLanesRedFirstRightHard,36,blueObstacle,1,0.920135364417019,48,9.6077816
twoGoalLanesRedFirstRightHard,37,goalMissed,1,0.920338226917323,44,8.6907853
twoGoalLanesRedFirstRightHard,38,goalMissed,1,0.92054294770923,45,9.1976429
twoGoalLanesRedFirstRightHard,39,blueObstacle,1,0.920772132960229,44,8.7259022
twoGoalLanesRedFirstRightHard,40,goalMissed,1,0.920589414408657,58,11.5162534
twoGoalLanesRedFirstRightHard,41,goalMissed,1,0.920662433986577,49,9.8606877
twoGoalLanesRedFirstRightHard,42,blueObstacle,1,0.920804255553027,51,10.1798227
twoGoalLanesRedFirstRightHard,43,blueObstacle,1,0.920945120819685,45,8.9630743
twoGoalLanesRedFirstRightHard,44,outOfTime,0,0.920028349524971,50,9.9353425
twoGoalLanesRedFirstRightHard,45,redObstacle,0,0.919890463232474,24,4.6957761
twoGoalLanesRedFirstRightHard,46,goalMissed,1,0.91996020934815,51,10.2239644
twoGoalLanesRedFirstRightHard,47,blueObstacle,1,0.920002270771869,50,9.8845981
twoGoalLanesRedFirstRightHard,48,goalMissed,1,0.919927225893274,56,11.4481776
twoGoalLanesRedFirstRightHard,49,blueObstacle,1,0.919808115512441,56,11.2408543
twoGoalLanesRedFirstRightHard,50,blueObstacle,1,0.919983701686026,42,8.4412333
twoGoalLanesRedFirstRightHard,51,blueObstacle,1,0.920125764934573,46,9.0129723
twoGoalLanesRedFirstRightHard,52,blueObstacle,1,0.920137299184106,50,9.9622517
twoGoalLanesRedFirstRightHard,53,goalMissed,1,0.920438378390334,40,8.0843628
twoGoalLanesRedFirstRightHard,54,goalMissed,1,0.920501034035398,52,10.2755123
twoGoalLanesRedFirstRightHard,55,redObstacle,0,0.92041760037435,22,4.3378929
twoGoalLanesRedFirstRightHard,56,blueObstacle,1,0.920315338136177,52,10.3542362
twoGoalLanesRedFirstRightHard,57,goalMissed,1,0.92041627988735,48,9.6392784
twoGoalLanesRedFirstRightHard,58,blueObstacle,1,0.920400997086178,51,10.496824
twoGoalLanesRedFirstRightHard,59,blueObstacle,1,0.920371335478393,51,10.2348691
twoGoalLanesRedFirstRightHard,60,goalMissed,1,0.920502741555371,47,9.366138
twoGoalLanesRedFirstRightHard,61,blueObstacle,1,0.92056926028362,50,10.3367116
twoGoalLanesRedFirstRightHard,62,blueObstacle,1,0.920489529313388,53,11.1754144
twoGoalLanesRedFirstRightHard,63,blueObstacle,1,0.920565620237968,51,10.159212
twoGoalLanesRedFirstRightHard,64,goalMissed,1,0.920718510569674,45,9.0016279
twoGoalLanesRedFirstRightHard,65,blueObstacle,1,0.921030530997956,46,9.1729172
twoGoalLanesRedFirstRightHard,66,redObstacle,1,0.920925973184927,32,6.3196896
twoGoalLanesRedFirstRightHard,67,goalMissed,1,0.920912941315869,51,10.1412256
twoGoalLanesRedFirstRightHard,68,goalMissed,1,0.921114117127597,42,8.4240241
twoGoalLanesRedFirstRightHard,69,goalMissed,1,0.921248090818435,47,9.4178489
twoGoalLanesRedFirstRightHard,70,blueObstacle,1,0.921326899665078,48,9.5236858
twoGoalLanesRedFirstRightHard,71,blueObstacle,1,0.921498665095063,43,8.520791
twoGoalLanesRedFirstRightHard,72,goalMissed,1,0.921563979975209,49,9.7582063
twoGoalLanesRedFirstRightHard,73,blueObstacle,1,0.921680394674985,52,10.4331808
twoGoalLanesRedFirstRightHard,74,goalMissed,1,0.92183340913022,50,9.8345858
twoGoalLanesRedFirstRightHard,75,goalMissed,1,0.921984106751331,43,8.6875051
twoGoalLanesRedFirstRightHard,76,goalMissed,1,0.922169561618203,43,8.4295599
twoGoalLanesRedFirstRightHard,77,goalMissed,1,0.922342635346932,47,9.3636913
twoGoalLanesRedFirstRightHard,78,blueObstacle,1,0.922187438612878,56,11.3077273
twoGoalLanesRedFirstRightHard,79,blueObstacle,1,0.922251977996994,46,9.1797227
twoGoalLanesRedFirstRightHard,80,goalMissed,1,0.92238978500892,45,8.9523269
twoGoalLanesRedFirstRightHard,81,goalMissed,1,0.922424058716781,49,9.6112236
twoGoalLanesRedFirstRightHard,82,goalMissed,1,0.92251169177834,48,9.6246368
twoGoalLanesRedFirstRightHard,83,blueObstacle,1,0.922550001371816,50,10.042251
twoGoalLanesRedFirstRightHard,84,blueObstacle,1,0.922395094629125,55,10.9105473
twoGoalLanesRedFirstRightHard,85,blueObstacle,1,0.922274014504899,53,10.6204384
twoGoalLanesRedFirstRightHard,86,blueObstacle,1,0.922014806430961,60,12.0167036
twoGoalLanesRedFirstRightHard,87,goalMissed,1,0.922019905437812,51,10.1237063
twoGoalLanesRedFirstRightHard,88,blueObstacle,1,0.922170754124979,54,10.6476343
twoGoalLanesRedFirstRightHard,89,blueObstacle,1,0.922229224168287,53,10.5578808
twoGoalLanesRedFirstRightHard,90,blueObstacle,1,0.92221319936388,50,9.9976887
twoGoalLanesRedFirstRightHard,91,blueObstacle,1,0.922182094227097,52,10.3180093
twoGoalLanesRedFirstRightHard,92,blueObstacle,1,0.922287776902875,48,9.6050824
twoGoalLanesRedFirstRightHard,93,blueObstacle,1,0.922252059063364,53,10.6153082
twoGoalLanesRedFirstRightHard,94,blueObstacle,1,0.922298819019871,50,9.9456788
twoGoalLanesRedFirstRightHard,95,blueObstacle,1,0.922237387706065,53,10.453604
twoGoalLanesRedFirstRightHard,96,redObstacle,1,0.922065130436074,43,8.5693178
twoGoalLanesRedFirstRightHard,97,redObstacle,0,0.921907634886894,24,4.8786378
twoGoalLanesRedFirstRightHard,98,redObstacle,1,0.921643661589413,37,7.2286041
twoGoalLanesRedFirstRightHard,99,goalMissed,1,0.921720297303325,47,9.4629955
