map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstLeftMedium,99,blueObstacle,1,1.10938052122381,33,6.5637075
twoGoalLanesRedFirstLeftMedium,0,blueObstacle,1,1.10974032459694,34,6.8926919
twoGoalLanesRedFirstRightMedium,1,blueObstacle,2,1.11038156398178,46,9.0527543
twoGoalLanesRedFirstRightMedium,2,blueObstacle,1,1.11076651967666,34,6.8336927
twoGoalLanesRedFirstRightMedium,3,redObstacle,1,1.11064554493976,20,4.0426664
twoGoalLanesRedFirstRightMedium,4,blueObstacle,1,1.11111787017676,34,6.7045498
twoGoalLanesRedFirstRightMedium,5,redObstacle,1,1.11101259041793,21,4.1861089
twoGoalLanesRedFirstRightMedium,6,blueObstacle,2,1.11165517338859,46,9.0679194
twoGoalLanesRedFirstRightMedium,7,blueObstacle,1,1.1120752342854,35,6.9728321
twoGoalLanesRedFirstRightMedium,8,blueObstacle,2,1.11260723559778,46,9.2312083
twoGoalLanesRedFirstRightMedium,9,blueObstacle,1,1.11282806582551,38,7.5017177
twoGoalLanesRedFirstRightMedium,10,redObstacle,1,1.11274325229446,22,4.4154948
twoGoalLanesRedFirstRightMedium,11,blueObstacle,1,1.11318301763903,47,9.3847166
twoGoalLanesRedFirstRightMedium,12,blueObstacle,2,1.11371984802951,46,9.1077266
twoGoalLanesRedFirstRightMedium,13,blueObstacle,1,1.1140492654932,48,9.6974571
twoGoalLanesRedFirstRightMedium,14,redObstacle,1,1.11406082399162,21,4.1855571
twoGoalLanesRedFirstRightMedium,15,blueObstacle,1,1.11452117100671,34,6.7239946
twoGoalLanesRedFirstRightMedium,16,blueObstacle,1,1.11495706293122,52,10.3334086
twoGoalLanesRedFirstRightMedium,17,blueObstacle,1,1.11534300380552,35,7.0080428
twoGoalLanesRedFirstRightMedium,18,blueObstacle,1,1.11570244133951,36,7.0656628
twoGoalLanesRedFirstRightMedium,19,blueObstacle,1,1.11658059742958,71,14.1626844
twoGoalLanesRedFirstRightMedium,20,blueObstacle,1,1.11690594593649,36,7.170461
twoGoalLanesRedFirstRightMedium,21,blueObstacle,1,1.11723767132853,34,6.895175
twoGoalLanesRedFirstRightMedium,22,blueObstacle,1,1.11813885537621,75,14.8698124
twoGoalLanesRedFirstRightMedium,23,blueObstacle,2,1.1186963511375,45,8.9995305
twoGoalLanesRedFirstRightMedium,24,blueObstacle,1,1.11900814583225,35,6.9886368
twoGoalLanesRedFirstRightMedium,25,blueObstacle,1,1.11958207858851,45,8.9268289
twoGoalLanesRedFirstRightMedium,26,blueObstacle,2,1.11988507120955,47,9.3318142
twoGoalLanesRedFirstRightMedium,27,blueObstacle,1,1.12015154216137,37,7.362083
twoGoalLanesRedFirstRightMedium,28,blueObstacle,2,1.1206092581997,45,9.0933021
twoGoalLanesRedFirstRightMedium,29,blueObstacle,1,1.1208868211159,35,6.9518922
twoGoalLanesRedFirstRightMedium,30,blueObstacle,1,1.12115374492064,36,7.0593345
twoGoalLanesRedFirstRightMedium,31,blueObstacle,2,1.1216429453429,42,8.4394159
twoGoalLanesRedFirstRightMedium,32,blueObstacle,1,1.12193471838524,36,7.1883861
twoGoalLanesRedFirstRightMedium,33,blueObstacle,1,1.12227251329284,50,9.9438061
twoGoalLanesRedFirstRightMedium,34,redObstacle,1,1.12224335158057,20,3.9549926
twoGoalLanesRedFirstRightMedium,35,blueObstacle,1,1.12249618416841,36,7.1258138
twoGoalLanesRedFirstRightMedium,36,blueObstacle,2,1.12298101786484,45,9.104803
twoGoalLanesRedFirstRightMedium,37,redObstacle,1,1.12298760637784,22,4.2695845
twoGoalLanesRedFirstRightMedium,38,redObstacle,1,1.12288246667151,23,4.5263917
twoGoalLanesRedFirstRightMedium,39,blueObstacle,2,1.1232065151812,47,9.3557635
twoGoalLanesRedFirstRightMedium,40,blueObstacle,2,1.1235819657966,47,9.3991919
twoGoalLanesRedFirstRightMedium,41,redObstacle,1,1.12358210643899,28,5.5503585
twoGoalLanesRedFirstRightMedium,42,blueObstacle,1,1.12374049324572,36,7.1897077
twoGoalLanesRedFirstRightMedium,43,blueObstacle,2,1.1242426964106,46,9.1466483
twoGoalLanesRedFirstRightMedium,44,blueObstacle,1,1.12439608203952,38,7.7110068
twoGoalLanesRedFirstRightMedium,45,redObstacle,1,1.12432994952348,23,4.4177748
twoGoalLanesRedFirstRightMedium,46,blueObstacle,2,1.12468030153973,47,9.3694493
twoGoalLanesRedFirstRightMedium,47,redObstacle,1,1.12460205172992,20,3.982183
twoGoalLanesRedFirstRightMedium,48,blueObstacle,2,1.1249386477063,47,9.3730676
twoGoalLanesRedFirstRightMedium,49,blueObstacle,2,1.12532891049135,46,9.2481834
twoGoalLanesRedFirstRightMedium,50,redObstacle,1,1.12517181305933,22,4.3901365
twoGoalLanesRedFirstRightMedium,51,redObstacle,1,1.12513979617351,23,4.4606696
twoGoalLanesRedFirstRightMedium,52,redObstacle,1,1.12580325688237,73,14.616702
twoGoalLanesRedFirstRightMedium,53,redObstacle,1,1.125876194668,25,4.9227302
twoGoalLanesRedFirstRightMedium,54,blueObstacle,2,1.1263351330496,45,8.962973
twoGoalLanesRedFirstRightMedium,55,blueObstacle,1,1.12645745880197,38,7.6039255
twoGoalLanesRedFirstRightMedium,56,redObstacle,1,1.12636898221393,21,4.2259987
twoGoalLanesRedFirstRightMedium,57,redObstacle,1,1.12638803577183,21,4.2090217
twoGoalLanesRedFirstRightMedium,58,redObstacle,1,1.12639863533897,22,4.2500286
twoGoalLanesRedFirstRightMedium,59,blueObstacle,1,1.12672430162581,35,7.0682999
twoGoalLanesRedFirstRightMedium,60,blueObstacle,2,1.12700083678607,48,9.4539094
twoGoalLanesRedFirstRightMedium,61,redObstacle,1,1.1268125564879,20,4.024355
twoGoalLanesRedFirstRightMedium,62,blueObstacle,1,1.12710020043782,47,9.4268701
twoGoalLanesRedFirstRightMedium,63,blueObstacle,1,1.12731824241781,37,7.2702283
twoGoalLanesRedFirstRightMedium,64,redObstacle,1,1.12720724568628,22,4.4261505
twoGoalLanesRedFirstRightMedium,65,redObstacle,1,1.12714936240503,21,4.1056952
twoGoalLanesRedFirstRightMedium,66,blueObstacle,1,1.12744948115869,34,6.803267
twoGoalLanesRedFirstRightMedium,67,redObstacle,1,1.12738370611815,20,3.9301432
twoGoalLanesRedFirstRightMedium,68,redObstacle,1,1.12733800983546,20,3.9623824
twoGoalLanesRedFirstRightMedium,69,redObstacle,1,1.12730911936561,21,4.1719262
twoGoalLanesRedFirstRightMedium,70,redObstacle,1,1.12744198570475,26,5.1870952
twoGoalLanesRedFirstRightMedium,71,blueObstacle,1,1.12768974615859,34,6.890978
twoGoalLanesRedFirstRightMedium,72,blueObstacle,1,1.12816210457013,46,9.0605552
twoGoalLanesRedFirstRightMedium,73,redObstacle,1,1.12806141105029,20,4.0535627
twoGoalLanesRedFirstRightMedium,74,blueObstacle,1,1.12839452087106,34,6.642712
twoGoalLanesRedFirstRightMedium,75,blueObstacle,1,1.1287096938751,33,6.7172131
twoGoalLanesRedFirstRightMedium,76,redObstacle,1,1.12856341704404,21,4.1632094
twoGoalLanesRedFirstRightMedium,77,redObstacle,1,1.12852408801944,21,4.0827425
twoGoalLanesRedFirstRightMedium,78,blueObstacle,2,1.12889604037105,44,8.7689029
twoGoalLanesRedFirstRightMedium,79,redObstacle,1,1.12877805775639,21,4.2111204
twoGoalLanesRedFirstRightMedium,80,blueObstacle,1,1.12904563633247,36,7.1252279
twoGoalLanesRedFirstRightMedium,81,redObstacle,1,1.12898974873387,20,4.027249
twoGoalLanesRedFirstRightMedium,82,blueObstacle,2,1.12922440755692,47,9.323898
twoGoalLanesRedFirstRightMedium,83,blueObstacle,1,1.12950717045952,35,6.9145802
twoGoalLanesRedFirstRightMedium,84,blueObstacle,2,1.12987360926809,46,9.2674998
twoGoalLanesRedFirstRightMedium,85,blueObstacle,1,1.13018299555631,34,6.7879397
twoGoalLanesRedFirstRightMedium,86,blueObstacle,2,1.13058745711075,46,9.0216634
twoGoalLanesRedFirstRightMedium,87,blueObstacle,1,1.13078132526797,35,7.0320003
twoGoalLanesRedFirstRightMedium,88,redObstacle,1,1.13074684905893,20,4.0180945
twoGoalLanesRedFirstRightMedium,89,blueObstacle,1,1.13100007618777,35,6.9034347
twoGoalLanesRedFirstRightMedium,90,blueObstacle,2,1.13136894070089,45,8.9631679
twoGoalLanesRedFirstRightMedium,91,redObstacle,0,1.13125421465292,21,4.1045263
twoGoalLanesRedFirstRightMedium,92,blueObstacle,2,1.13161117247996,44,8.9185491
twoGoalLanesRedFirstRightMedium,93,blueObstacle,2,1.1319683382513,46,9.1060284
twoGoalLanesRedFirstRightMedium,94,blueObstacle,1,1.13221354749826,35,6.9494651
twoGoalLanesRedFirstRightMedium,95,blueObstacle,2,1.13244981683299,49,9.7253838
twoGoalLanesRedFirstRightMedium,96,blueObstacle,2,1.13269392857459,47,9.4576948
twoGoalLanesRedFirstRightMedium,97,blueObstacle,2,1.13305386269706,46,9.0585209
twoGoalLanesRedFirstRightMedium,98,blueObstacle,2,1.13330894721961,43,8.6863158
twoGoalLanesRedFirstRightMedium,99,blueObstacle,1,1.13354641218806,35,6.8739396
