map,run,endEvent,passedGoals,velocity,steps,time,
easyGoalLaneMiddleBlueFirst,1,completeMap,3,1.26507773461868,56,11.6640302
easyGoalLaneMiddleBlueFirst,2,completeMap,3,1.2787587607093,53,10.6840797
easyGoalLaneMiddleBlueFirst,3,completeMap,3,1.28001898347241,55,11.0346882
easyGoalLaneMiddleBlueFirst,4,completeMap,3,1.26093833833598,59,11.8659148
easyGoalLaneMiddleBlueFirst,5,redObstacle,1,1.2391417247041,39,7.823615
easyGoalLaneMiddleBlueFirst,6,completeMap,3,1.23046882644132,58,11.609925
easyGoalLaneMiddleBlueFirst,7,completeMap,3,1.20979076076606,63,12.628921
easyGoalLaneMiddleBlueFirst,8,completeMap,3,1.20980305508223,58,11.4604442
easyGoalLaneMiddleBlueFirst,9,completeMap,3,1.21730149465067,53,10.7054454
easyGoalLaneMiddleBlueFirst,10,completeMap,3,1.2086843827664,63,12.4929184
easyGoalLaneMiddleBlueFirst,11,completeMap,3,1.2061248368416,59,11.7938707
easyGoalLaneMiddleBlueFirst,12,completeMap,3,1.20596783697269,59,11.7041521
easyGoalLaneMiddleBlueFirst,13,completeMap,3,1.20635528409742,57,11.5218483
easyGoalLaneMiddleBlueFirst,14,completeMap,3,1.1988741278506,64,12.6197715
easyGoalLaneMiddleBlueFirst,15,completeMap,3,1.20247952396844,55,11.0060408
easyGoalLaneMiddleBlueFirst,16,completeMap,3,1.20616212404939,55,10.9891823
easyGoalLaneMiddleBlueFirst,17,completeMap,3,1.20808848065016,58,11.5157902
easyGoalLaneMiddleBlueFirst,18,completeMap,3,1.209922722938,56,11.2914912
easyGoalLaneMiddleBlueFirst,19,blueObstacle,1,1.1992520627431,27,5.4159964
easyGoalLaneMiddleBlueFirst,20,completeMap,3,1.19960494959437,58,11.9203341
easyGoalLaneMiddleBlueFirst,21,completeMap,3,1.19893559816573,59,11.7360193
easyGoalLaneMiddleBlueFirst,22,completeMap,3,1.20291830367131,54,10.7336972
easyGoalLaneMiddleBlueFirst,23,completeMap,3,1.20157502911012,59,11.858564
easyGoalLaneMiddleBlueFirst,24,completeMap,3,1.20049477527305,60,11.8926925
easyGoalLaneMiddleBlueFirst,25,completeMap,3,1.19668422021558,63,12.5554554
easyGoalLaneMiddleBlueFirst,26,completeMap,3,1.19507741711026,60,11.9744973
easyGoalLaneMiddleBlueFirst,27,completeMap,3,1.19803454624942,54,10.8133419
easyGoalLaneMiddleBlueFirst,28,completeMap,3,1.19868287838571,58,11.5596864
easyGoalLaneMiddleBlueFirst,29,completeMap,3,1.20084338982399,55,10.917894
easyGoalLaneMiddleBlueFirst,30,completeMap,3,1.20260431176488,55,11.1275755
easyGoalLaneMiddleBlueFirst,31,completeMap,3,1.20378901644972,56,11.093985
easyGoalLaneMiddleBlueFirst,32,completeMap,3,1.20160265491497,63,12.5783419
easyGoalLaneMiddleBlueFirst,33,completeMap,3,1.19774893957018,66,13.1262007
easyGoalLaneMiddleBlueFirst,34,completeMap,3,1.19902993952112,55,11.0581603
easyGoalLaneMiddleBlueFirst,35,completeMap,3,1.19949593941376,58,11.4730292
easyGoalLaneMiddleBlueFirst,36,completeMap,3,1.1997753954894,58,11.6528267
easyGoalLaneMiddleBlueFirst,37,completeMap,3,1.20020172881153,57,11.3286538
easyGoalLaneMiddleBlueFirst,38,completeMap,3,1.19886145278214,61,12.766077
easyGoalLaneMiddleBlueFirst,39,completeMap,3,1.2002683492089,56,11.1055131
easyGoalLaneMiddleBlueFirst,40,completeMap,3,1.20141195183204,55,11.1096713
easyGoalLaneMiddleBlueFirst,41,completeMap,3,1.20392853192602,53,10.4407662
easyGoalLaneMiddleBlueFirst,42,completeMap,3,1.20249987790097,60,12.4247256
easyGoalLaneMiddleBlueFirst,43,completeMap,3,1.20428505719102,54,10.7551717
easyGoalLaneMiddleBlueFirst,44,completeMap,3,1.20438611426133,58,11.5122919
easyGoalLaneMiddleBlueFirst,45,completeMap,3,1.20362718218936,60,12.0749689
easyGoalLaneMiddleBlueFirst,46,completeMap,3,1.20416272532729,58,11.4665667
easyGoalLaneMiddleBlueFirst,47,completeMap,3,1.20382788486243,58,11.6710795
easyGoalLaneMiddleBlueFirst,48,completeMap,3,1.20200956182458,63,12.4913615
easyGoalLaneMiddleBlueFirst,49,completeMap,3,1.19994460511739,63,12.6198351
easyGoalLaneMiddleBlueFirst,50,completeMap,3,1.19723653816691,65,12.9124656
easyGoalLaneMiddleBlueFirst,51,completeMap,3,1.19866755826059,54,10.8797622
easyGoalLaneMiddleBlueFirst,52,completeMap,3,1.1996714974499,56,11.1422761
easyGoalLaneMiddleBlueFirst,53,completeMap,3,1.19963668205001,59,11.7706464
easyGoalLaneMiddleBlueFirst,54,completeMap,3,1.20144677708533,53,10.6144921
easyGoalLaneMiddleBlueFirst,55,completeMap,3,1.20039757639729,62,12.3273577
easyGoalLaneMiddleBlueFirst,56,completeMap,3,1.20071256801772,57,11.3510476
easyGoalLaneMiddleBlueFirst,57,completeMap,3,1.20128782968591,56,11.1904077
easyGoalLaneMiddleBlueFirst,58,blueObstacle,1,1.19936897318597,24,4.803487
easyGoalLaneMiddleBlueFirst,59,completeMap,3,1.19963911111812,59,11.6871808
easyGoalLaneMiddleBlueFirst,60,completeMap,3,1.19855208161624,62,12.3547459
easyGoalLaneMiddleBlueFirst,61,completeMap,3,1.19806164024665,60,11.954445
easyGoalLaneMiddleBlueFirst,62,completeMap,3,1.19835100323407,57,11.4161181
easyGoalLaneMiddleBlueFirst,63,redObstacle,1,1.19811720275632,37,7.3348412
easyGoalLaneMiddleBlueFirst,64,completeMap,3,1.19744713454453,61,12.1573183
easyGoalLaneMiddleBlueFirst,65,completeMap,3,1.19765461029293,56,11.3093683
easyGoalLaneMiddleBlueFirst,66,completeMap,3,1.19535033255413,67,13.3724192
easyGoalLaneMiddleBlueFirst,67,completeMap,3,1.19558033601174,58,11.443786
easyGoalLaneMiddleBlueFirst,68,completeMap,3,1.19500571001425,60,12.0660474
easyGoalLaneMiddleBlueFirst,69,completeMap,3,1.19529043629682,58,11.4804415
easyGoalLaneMiddleBlueFirst,70,completeMap,3,1.19467630259176,61,12.170483
easyGoalLaneMiddleBlueFirst,71,completeMap,3,1.19496390873754,57,11.3711939
easyGoalLaneMiddleBlueFirst,72,completeMap,3,1.19628693780615,54,11.1855804
easyGoalLaneMiddleBlueFirst,73,completeMap,3,1.19657501917556,57,11.3704532
easyGoalLaneMiddleBlueFirst,74,completeMap,3,1.19637054294866,59,11.7818996
easyGoalLaneMiddleBlueFirst,75,completeMap,3,1.19689387804321,57,11.3633136
easyGoalLaneMiddleBlueFirst,76,blueObstacle,1,1.19568618894873,24,4.8582921
easyGoalLaneMiddleBlueFirst,77,completeMap,3,1.19510305121473,61,12.1479333
easyGoalLaneMiddleBlueFirst,78,completeMap,3,1.1957521361829,56,11.1127811
easyGoalLaneMiddleBlueFirst,79,completeMap,3,1.19612782169173,56,11.2914991
easyGoalLaneMiddleBlueFirst,80,completeMap,3,1.1966478720373,57,11.3366005
easyGoalLaneMiddleBlueFirst,81,completeMap,3,1.1939524966433,71,14.0907893
easyGoalLaneMiddleBlueFirst,82,completeMap,3,1.19406647189402,58,11.6537966
easyGoalLaneMiddleBlueFirst,83,completeMap,3,1.19304827891271,63,12.5762559
easyGoalLaneMiddleBlueFirst,84,completeMap,3,1.19379831767338,55,11.0318295
easyGoalLaneMiddleBlueFirst,85,completeMap,3,1.19428817600876,57,11.3030078
easyGoalLaneMiddleBlueFirst,86,completeMap,3,1.19364045354912,62,12.2763622
easyGoalLaneMiddleBlueFirst,87,completeMap,3,1.19408121407364,56,11.2303913
easyGoalLaneMiddleBlueFirst,88,completeMap,3,1.1941823863954,59,11.7451121
easyGoalLaneMiddleBlueFirst,89,completeMap,3,1.19450729568883,57,11.371208
easyGoalLaneMiddleBlueFirst,90,completeMap,3,1.19479490721145,57,11.3770269
easyGoalLaneMiddleBlueFirst,91,blueObstacle,1,1.1932908744421,25,5.124941
easyGoalLaneMiddleBlueFirst,92,completeMap,3,1.19380797342379,56,11.1152262
easyGoalLaneMiddleBlueFirst,93,completeMap,3,1.19360106879505,59,11.7572078
easyGoalLaneMiddleBlueFirst,94,completeMap,3,1.19379113782368,57,11.390727
easyGoalLaneMiddleBlueFirst,95,blueObstacle,1,1.19208758777708,26,5.1362661
easyGoalLaneMiddleBlueFirst,96,completeMap,3,1.19227520435026,57,11.4120624
easyGoalLaneMiddleBlueFirst,97,blueObstacle,1,1.19146412032032,23,4.6332979
easyGoalLaneMiddleBlueFirst,98,blueObstacle,1,1.18991037781837,26,5.1343664
easyGoalLaneMiddleBlueFirst,99,completeMap,3,1.19100371916642,53,10.4902562
easyGoalLaneMiddleBlueFirst,0,completeMap,3,1.19102358597899,58,11.6537915
easyGoalLaneMiddleRedFirst,1,completeMap,3,1.19188105920818,54,10.7037106
easyGoalLaneMiddleRedFirst,2,completeMap,3,1.19314848175319,51,10.2352606
easyGoalLaneMiddleRedFirst,3,completeMap,3,1.1942706398914,52,10.4144507
easyGoalLaneMiddleRedFirst,4,completeMap,3,1.19553569747597,51,10.168804
easyGoalLaneMiddleRedFirst,5,completeMap,3,1.19652504922037,53,10.4745763
easyGoalLaneMiddleRedFirst,6,completeMap,3,1.19727656659414,55,10.9365834
easyGoalLaneMiddleRedFirst,7,completeMap,3,1.19819246252759,52,10.4308276
easyGoalLaneMiddleRedFirst,8,completeMap,3,1.19893224055209,54,10.7536669
easyGoalLaneMiddleRedFirst,9,completeMap,3,1.199590143002,54,10.7348267
easyGoalLaneMiddleRedFirst,10,completeMap,3,1.20039144525927,52,10.5073047
easyGoalLaneMiddleRedFirst,11,completeMap,3,1.20139759143356,52,10.2967971
easyGoalLaneMiddleRedFirst,12,completeMap,3,1.20210299914554,54,10.7353072
easyGoalLaneMiddleRedFirst,13,completeMap,3,1.20299824169462,52,10.414508
easyGoalLaneMiddleRedFirst,14,completeMap,3,1.20361475857298,55,10.8919556
easyGoalLaneMiddleRedFirst,15,completeMap,3,1.20419032930593,54,10.7807898
easyGoalLaneMiddleRedFirst,16,completeMap,3,1.2048849988379,53,10.648089
easyGoalLaneMiddleRedFirst,17,completeMap,3,1.20584298784401,52,10.3333124
easyGoalLaneMiddleRedFirst,18,completeMap,3,1.20665577137917,52,10.4725844
easyGoalLaneMiddleRedFirst,19,completeMap,3,1.20735852540848,54,10.6569213
easyGoalLaneMiddleRedFirst,20,completeMap,3,1.20792850124859,53,10.7136119
easyGoalLaneMiddleRedFirst,21,completeMap,3,1.20883067944297,52,10.7831934
easyGoalLaneMiddleRedFirst,22,completeMap,3,1.20949113089776,53,11.0990883
easyGoalLaneMiddleRedFirst,23,completeMap,3,1.20993423477197,54,11.1100726
easyGoalLaneMiddleRedFirst,24,completeMap,3,1.21059310382365,53,10.5926939
easyGoalLaneMiddleRedFirst,25,completeMap,3,1.21127683183895,53,10.5559877
easyGoalLaneMiddleRedFirst,26,completeMap,3,1.21199056778695,53,10.5235573
easyGoalLaneMiddleRedFirst,27,completeMap,3,1.21267498249465,53,10.707302
easyGoalLaneMiddleRedFirst,28,completeMap,3,1.21272864419227,57,11.3353721
easyGoalLaneMiddleRedFirst,29,completeMap,3,1.21332018113992,53,10.5859555
easyGoalLaneMiddleRedFirst,30,completeMap,3,1.21398464236786,53,10.4560385
easyGoalLaneMiddleRedFirst,31,completeMap,3,1.21437439433134,54,10.8948903
easyGoalLaneMiddleRedFirst,32,completeMap,3,1.21511620620453,53,10.5917876
easyGoalLaneMiddleRedFirst,33,completeMap,3,1.21588701788965,52,10.352016
easyGoalLaneMiddleRedFirst,34,completeMap,3,1.21665262696,52,10.2754343
easyGoalLaneMiddleRedFirst,35,completeMap,3,1.21721309371256,54,10.738159
easyGoalLaneMiddleRedFirst,36,completeMap,3,1.21794547966709,51,10.2658647
easyGoalLaneMiddleRedFirst,37,completeMap,3,1.21853445407756,53,10.5142919
easyGoalLaneMiddleRedFirst,38,completeMap,3,1.21910800033345,52,10.4521604
easyGoalLaneMiddleRedFirst,39,completeMap,3,1.21976072166096,52,10.3936004
easyGoalLaneMiddleRedFirst,40,completeMap,3,1.22034447079465,53,10.4397921
easyGoalLaneMiddleRedFirst,41,completeMap,3,1.22091174493669,53,10.5859873
easyGoalLaneMiddleRedFirst,42,completeMap,3,1.22107887045439,56,11.1746871
easyGoalLaneMiddleRedFirst,43,completeMap,3,1.22162588097112,52,10.4722119
easyGoalLaneMiddleRedFirst,44,completeMap,3,1.22204471820058,55,10.8551551
easyGoalLaneMiddleRedFirst,45,completeMap,3,1.22244349317138,54,10.8280264
easyGoalLaneMiddleRedFirst,46,completeMap,3,1.22293242311305,53,10.5169704
easyGoalLaneMiddleRedFirst,47,completeMap,3,1.22335399536604,53,11.2489409
easyGoalLaneMiddleRedFirst,48,completeMap,3,1.22367457062836,55,11.5892138
easyGoalLaneMiddleRedFirst,49,completeMap,3,1.2243036903056,52,10.3314246
easyGoalLaneMiddleRedFirst,50,completeMap,3,1.22482216856465,52,10.5116341
easyGoalLaneMiddleRedFirst,51,completeMap,3,1.22525376894868,53,10.5575436
easyGoalLaneMiddleRedFirst,52,completeMap,3,1.22578449982285,53,10.4383096
easyGoalLaneMiddleRedFirst,53,completeMap,3,1.22624257821605,52,10.5302666
easyGoalLaneMiddleRedFirst,54,completeMap,3,1.22670308185989,54,10.624915
easyGoalLaneMiddleRedFirst,55,completeMap,3,1.22720139719519,52,10.5107656
easyGoalLaneMiddleRedFirst,56,completeMap,3,1.22770029661931,53,10.4565606
easyGoalLaneMiddleRedFirst,57,completeMap,3,1.22832481369149,51,10.2335408
easyGoalLaneMiddleRedFirst,58,completeMap,3,1.22868213799198,53,10.5961166
easyGoalLaneMiddleRedFirst,59,completeMap,3,1.22926827564096,52,10.2396632
easyGoalLaneMiddleRedFirst,60,completeMap,3,1.22953094799873,54,10.7860829
easyGoalLaneMiddleRedFirst,61,completeMap,3,1.22937109128613,58,11.5651696
easyGoalLaneMiddleRedFirst,62,completeMap,3,1.2299383488812,51,10.3070273
easyGoalLaneMiddleRedFirst,63,completeMap,3,1.23047896865477,52,10.3386724
easyGoalLaneMiddleRedFirst,64,completeMap,3,1.2309427022792,52,10.3831324
easyGoalLaneMiddleRedFirst,65,completeMap,3,1.2313605619538,53,10.4718578
easyGoalLaneMiddleRedFirst,66,completeMap,3,1.23147433554976,55,10.9743335
easyGoalLaneMiddleRedFirst,67,completeMap,3,1.23162269558279,55,11.036075
easyGoalLaneMiddleRedFirst,68,completeMap,3,1.23198138190509,53,10.5334627
easyGoalLaneMiddleRedFirst,69,completeMap,3,1.23208202514643,55,11.1046387
easyGoalLaneMiddleRedFirst,70,completeMap,3,1.23260984554501,52,10.2948271
easyGoalLaneMiddleRedFirst,71,completeMap,3,1.23273973598179,54,10.8531246
easyGoalLaneMiddleRedFirst,72,completeMap,3,1.23292802946405,55,10.9505644
easyGoalLaneMiddleRedFirst,73,completeMap,3,1.23299039261108,56,11.2154741
easyGoalLaneMiddleRedFirst,74,completeMap,3,1.23318911357826,55,10.8687688
easyGoalLaneMiddleRedFirst,75,completeMap,3,1.23362584355102,52,10.3944614
easyGoalLaneMiddleRedFirst,76,completeMap,3,1.23395899048303,53,10.6885053
easyGoalLaneMiddleRedFirst,77,completeMap,3,1.23418083663252,55,10.8950213
easyGoalLaneMiddleRedFirst,78,completeMap,3,1.23464467627702,51,10.250067
easyGoalLaneMiddleRedFirst,79,completeMap,3,1.23479572810786,56,11.0109942
easyGoalLaneMiddleRedFirst,80,completeMap,3,1.23522471986367,52,10.3911115
easyGoalLaneMiddleRedFirst,81,completeMap,3,1.23562395367967,52,10.4535126
easyGoalLaneMiddleRedFirst,82,completeMap,3,1.235859800197,54,10.7343903
easyGoalLaneMiddleRedFirst,83,completeMap,3,1.23608256149206,54,10.7545539
easyGoalLaneMiddleRedFirst,84,completeMap,3,1.23619067765221,56,11.1866684
easyGoalLaneMiddleRedFirst,85,completeMap,3,1.23656072491598,52,10.3909768
easyGoalLaneMiddleRedFirst,86,completeMap,3,1.23696042236598,52,10.4301028
easyGoalLaneMiddleRedFirst,87,completeMap,3,1.23717828198985,54,10.8132745
easyGoalLaneMiddleRedFirst,88,completeMap,3,1.2375400356022,53,10.5285907
easyGoalLaneMiddleRedFirst,89,completeMap,3,1.23799122018999,52,10.296585
easyGoalLaneMiddleRedFirst,90,completeMap,3,1.2381048355508,57,11.3353575
easyGoalLaneMiddleRedFirst,91,completeMap,3,1.23856437463292,51,10.2491684
easyGoalLaneMiddleRedFirst,92,completeMap,3,1.23876894815357,54,10.7092889
easyGoalLaneMiddleRedFirst,93,completeMap,3,1.23893403440614,54,10.7570042
easyGoalLaneMiddleRedFirst,94,completeMap,3,1.23931824869374,52,10.892799
easyGoalLaneMiddleRedFirst,95,completeMap,3,1.23952331878274,53,10.6379617
easyGoalLaneMiddleRedFirst,96,completeMap,3,1.2399038566588,52,10.3345324
easyGoalLaneMiddleRedFirst,97,completeMap,3,1.24024108921151,52,10.3942177
easyGoalLaneMiddleRedFirst,98,completeMap,3,1.2405701897173,52,10.3895969
easyGoalLaneMiddleRedFirst,99,completeMap,3,1.2409340554094,52,10.3551941
easyGoalLaneMiddleRedFirst,0,completeMap,3,1.24134090777009,51,10.2715151
twoGoalLanesBlueFirstLeftMedium,1,completeMap,3,1.24136050480026,56,11.1770796
twoGoalLanesBlueFirstLeftMedium,2,completeMap,3,1.24133854748646,57,11.2191344
twoGoalLanesBlueFirstLeftMedium,3,completeMap,3,1.24132413853439,56,11.3267857
twoGoalLanesBlueFirstLeftMedium,4,completeMap,3,1.24125189306839,58,11.4918867
twoGoalLanesBlueFirstLeftMedium,5,completeMap,3,1.24107094428936,59,11.7337384
twoGoalLanesBlueFirstLeftMedium,6,completeMap,3,1.24119898121896,54,10.8949999
twoGoalLanesBlueFirstLeftMedium,7,completeMap,3,1.24061083093039,65,12.9309795
twoGoalLanesBlueFirstLeftMedium,8,completeMap,3,1.24041380933175,58,11.6112296
twoGoalLanesBlueFirstLeftMedium,9,completeMap,3,1.24044833750236,56,11.0925614
twoGoalLanesBlueFirstLeftMedium,10,blueObstacle,2,1.2399355225777,66,13.1034289
twoGoalLanesBlueFirstLeftMedium,11,completeMap,3,1.24002226271936,55,10.9692451
twoGoalLanesBlueFirstLeftMedium,12,completeMap,3,1.23987414671566,57,11.3745425
twoGoalLanesBlueFirstLeftMedium,13,completeMap,3,1.23962013509553,60,11.9660055
twoGoalLanesBlueFirstLeftMedium,14,completeMap,3,1.23981691026272,53,10.6679126
twoGoalLanesBlueFirstLeftMedium,15,completeMap,3,1.23975177655361,57,11.5499443
twoGoalLanesBlueFirstLeftMedium,16,completeMap,3,1.23958312138186,58,11.5982428
twoGoalLanesBlueFirstLeftMedium,17,completeMap,3,1.23938397230695,59,11.7898959
twoGoalLanesBlueFirstLeftMedium,18,completeMap,3,1.23947117191738,57,12.0620588
twoGoalLanesBlueFirstLeftMedium,19,completeMap,3,1.23926335827258,58,12.5357935
twoGoalLanesBlueFirstLeftMedium,20,completeMap,3,1.23903892146568,59,11.6830326
twoGoalLanesBlueFirstLeftMedium,21,completeMap,3,1.23891761945379,57,11.5102738
twoGoalLanesBlueFirstLeftMedium,22,completeMap,3,1.23911504681922,54,10.6959176
twoGoalLanesBlueFirstLeftMedium,23,completeMap,3,1.23900160872355,58,11.5899783
twoGoalLanesBlueFirstLeftMedium,24,completeMap,3,1.23904508850388,57,11.3117477
twoGoalLanesBlueFirstLeftMedium,25,completeMap,3,1.23919558493786,55,10.939502
twoGoalLanesBlueFirstLeftMedium,26,blueObstacle,2,1.23893853996529,64,12.8410841
twoGoalLanesBlueFirstLeftMedium,27,completeMap,3,1.23896026733941,56,11.2119002
twoGoalLanesBlueFirstLeftMedium,28,completeMap,3,1.23856320847944,62,12.3586297
twoGoalLanesBlueFirstLeftMedium,29,completeMap,3,1.23864458858312,54,10.8852145
twoGoalLanesBlueFirstLeftMedium,30,completeMap,3,1.23873209607994,56,11.1072627
twoGoalLanesBlueFirstLeftMedium,31,completeMap,3,1.23850904445383,58,11.5956101
twoGoalLanesBlueFirstLeftMedium,32,completeMap,3,1.23823972551591,59,11.6940166
twoGoalLanesBlueFirstLeftMedium,33,completeMap,3,1.2383196614718,55,11.0002294
twoGoalLanesBlueFirstLeftMedium,34,completeMap,3,1.238280014557,58,12.2650439
twoGoalLanesBlueFirstLeftMedium,35,completeMap,3,1.23838147662764,56,11.6745763
twoGoalLanesBlueFirstLeftMedium,36,completeMap,3,1.23857303452881,53,10.8170138
twoGoalLanesBlueFirstLeftMedium,37,completeMap,3,1.23844423178569,59,11.6710413
twoGoalLanesBlueFirstLeftMedium,38,completeMap,3,1.23849259328856,55,11.1067577
twoGoalLanesBlueFirstLeftMedium,39,completeMap,3,1.2385393917864,56,11.1700621
twoGoalLanesBlueFirstLeftMedium,40,completeMap,3,1.23841097272671,59,11.7076427
twoGoalLanesBlueFirstLeftMedium,41,completeMap,3,1.23843854042839,56,11.1352118
twoGoalLanesBlueFirstLeftMedium,42,blueObstacle,0,1.23804235213799,22,4.4403611
twoGoalLanesBlueFirstLeftMedium,43,completeMap,3,1.23827390085311,53,10.641287
twoGoalLanesBlueFirstLeftMedium,44,completeMap,3,1.23831557769148,57,11.218413
twoGoalLanesBlueFirstLeftMedium,45,completeMap,3,1.23843532094918,54,10.8543125
twoGoalLanesBlueFirstLeftMedium,46,completeMap,3,1.23848411403033,56,11.1140029
twoGoalLanesBlueFirstLeftMedium,47,completeMap,3,1.23833999218336,58,11.6299866
twoGoalLanesBlueFirstLeftMedium,48,blueObstacle,0,1.23798143675003,18,3.5705197
twoGoalLanesBlueFirstLeftMedium,49,completeMap,3,1.23804733663887,56,11.428218
twoGoalLanesBlueFirstLeftMedium,50,completeMap,3,1.23801035089739,56,11.226062
twoGoalLanesBlueFirstLeftMedium,51,completeMap,3,1.23766265170204,61,12.1348948
twoGoalLanesBlueFirstLeftMedium,52,completeMap,3,1.23753745158493,59,11.7366129
twoGoalLanesBlueFirstLeftMedium,53,completeMap,3,1.23754705061394,55,11.1194169
twoGoalLanesBlueFirstLeftMedium,54,completeMap,3,1.23758836064628,57,11.254193
twoGoalLanesBlueFirstLeftMedium,55,completeMap,3,1.23765526043526,55,10.952901
twoGoalLanesBlueFirstLeftMedium,56,completeMap,3,1.23774600011247,55,10.9612281
twoGoalLanesBlueFirstLeftMedium,57,completeMap,3,1.23776022660093,56,11.1687025
twoGoalLanesBlueFirstLeftMedium,58,completeMap,3,1.23768000618347,57,11.377659
twoGoalLanesBlueFirstLeftMedium,59,completeMap,3,1.23770006211383,56,11.1641117
twoGoalLanesBlueFirstLeftMedium,60,completeMap,3,1.23756519931266,57,11.4859889
twoGoalLanesBlueFirstLeftMedium,61,completeMap,3,1.23748675539676,58,11.510662
twoGoalLanesBlueFirstLeftMedium,62,completeMap,3,1.23765955359533,53,10.7482834
twoGoalLanesBlueFirstLeftMedium,63,completeMap,3,1.23785165175525,54,10.6668836
twoGoalLanesBlueFirstLeftMedium,64,completeMap,3,1.23752816346411,61,12.2303532
twoGoalLanesBlueFirstLeftMedium,65,completeMap,3,1.23753407571997,59,11.811903
twoGoalLanesBlueFirstLeftMedium,66,completeMap,3,1.23775944816786,54,10.7433242
twoGoalLanesBlueFirstLeftMedium,67,completeMap,3,1.23779792942503,56,11.082431
twoGoalLanesBlueFirstLeftMedium,68,completeMap,3,1.23761561713826,58,11.652388
twoGoalLanesBlueFirstLeftMedium,69,completeMap,3,1.23761437015017,57,11.2660808
twoGoalLanesBlueFirstLeftMedium,70,completeMap,3,1.23764981485667,57,11.3703378
twoGoalLanesBlueFirstLeftMedium,71,completeMap,3,1.23771387978538,55,10.9719416
twoGoalLanesBlueFirstLeftMedium,72,completeMap,3,1.23766021558163,57,11.3628366
twoGoalLanesBlueFirstLeftMedium,73,completeMap,3,1.23733901107574,62,12.4346385
twoGoalLanesBlueFirstLeftMedium,74,completeMap,3,1.2372297182789,58,11.5848571
twoGoalLanesBlueFirstLeftMedium,75,completeMap,3,1.23722130145895,56,11.1875478
twoGoalLanesBlueFirstLeftMedium,76,completeMap,3,1.23725754281172,57,11.3266526
twoGoalLanesBlueFirstLeftMedium,77,completeMap,3,1.23695942575975,62,13.0821739
twoGoalLanesBlueFirstLeftMedium,78,completeMap,3,1.2371020305342,54,10.8078473
twoGoalLanesBlueFirstLeftMedium,79,blueObstacle,1,1.23682011855089,23,4.5180183
twoGoalLanesBlueFirstLeftMedium,80,completeMap,3,1.23696601354523,54,10.8323569
twoGoalLanesBlueFirstLeftMedium,81,completeMap,3,1.23699349883426,56,11.1100828
twoGoalLanesBlueFirstLeftMedium,82,completeMap,3,1.23689298695382,57,11.4907157
twoGoalLanesBlueFirstLeftMedium,83,blueObstacle,2,1.23665793369854,69,14.1359695
twoGoalLanesBlueFirstLeftMedium,84,completeMap,3,1.23652882710548,59,11.7948469
twoGoalLanesBlueFirstLeftMedium,85,blueObstacle,2,1.23631281091678,75,15.254909
twoGoalLanesBlueFirstLeftMedium,86,completeMap,3,1.23623483803757,58,11.5577872
twoGoalLanesBlueFirstLeftMedium,87,completeMap,3,1.23611472148592,58,11.6602001
twoGoalLanesBlueFirstLeftMedium,88,completeMap,3,1.23622251792591,57,11.3243057
twoGoalLanesBlueFirstLeftMedium,89,completeMap,3,1.23613581280922,58,11.5530025
twoGoalLanesBlueFirstLeftMedium,90,completeMap,3,1.23613384866315,56,11.14144
twoGoalLanesBlueFirstLeftMedium,91,completeMap,3,1.23604641394366,58,11.6303741
twoGoalLanesBlueFirstLeftMedium,92,completeMap,3,1.23596653447079,58,11.6085493
twoGoalLanesBlueFirstLeftMedium,93,completeMap,3,1.23604959731831,55,11.0111171
twoGoalLanesBlueFirstLeftMedium,94,completeMap,3,1.23610336739956,56,11.08685
twoGoalLanesBlueFirstLeftMedium,95,completeMap,3,1.2361433562983,57,11.3256273
twoGoalLanesBlueFirstLeftMedium,96,completeMap,3,1.23619895552498,56,11.1709003
twoGoalLanesBlueFirstLeftMedium,97,completeMap,3,1.23604938282829,59,11.8281424
twoGoalLanesBlueFirstLeftMedium,98,completeMap,3,1.23601849492015,57,11.2732873
twoGoalLanesBlueFirstLeftMedium,99,redObstacle,1,1.23572089869484,38,7.6617555
twoGoalLanesBlueFirstLeftMedium,0,completeMap,3,1.23562628848679,58,11.5209618
twoGoalLanesBlueFirstRightMedium,1,blueObstacle,1,1.23527228170353,22,4.3329321
twoGoalLanesBlueFirstRightMedium,2,completeMap,3,1.23542527455009,56,11.1654727
twoGoalLanesBlueFirstRightMedium,3,blueObstacle,1,1.23504533110055,22,4.4319155
twoGoalLanesBlueFirstRightMedium,4,blueObstacle,1,1.23457672077179,24,4.7282768
twoGoalLanesBlueFirstRightMedium,5,completeMap,3,1.23462864214259,58,11.5819694
twoGoalLanesBlueFirstRightMedium,6,blueObstacle,1,1.2342868845838,23,4.4798587
twoGoalLanesBlueFirstRightMedium,7,blueObstacle,1,1.23403831701859,22,4.4129208
twoGoalLanesBlueFirstRightMedium,8,completeMap,3,1.23424426167607,55,11.006225
twoGoalLanesBlueFirstRightMedium,9,completeMap,3,1.23435568423754,56,11.1456528
twoGoalLanesBlueFirstRightMedium,10,completeMap,3,1.23441871944743,57,11.3460919
twoGoalLanesBlueFirstRightMedium,11,completeMap,3,1.23446615207636,59,11.7287679
twoGoalLanesBlueFirstRightMedium,12,completeMap,3,1.23463904563042,55,11.1104625
twoGoalLanesBlueFirstRightMedium,13,completeMap,3,1.23475694238108,57,11.2688902
twoGoalLanesBlueFirstRightMedium,14,completeMap,3,1.23464553924974,61,12.1703015
twoGoalLanesBlueFirstRightMedium,15,completeMap,3,1.23460704324152,59,11.808682
