map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstLeftHard,21,goalMissed,2,1.23453179893429,81,16.1197353
twoGoalLanesBlueFirstLeftHard,22,blueObstacle,1,1.23436119636005,27,5.4317417
twoGoalLanesBlueFirstLeftHard,23,goalMissed,2,1.23401906759099,72,14.4049969
twoGoalLanesBlueFirstLeftHard,24,completeMap,3,1.2338297243652,73,14.5066665
twoGoalLanesBlueFirstLeftHard,25,redObstacle,2,1.23380356254087,49,9.8923627
twoGoalLanesBlueFirstLeftHard,26,blueObstacle,2,1.23325632722533,80,15.8720367
twoGoalLanesBlueFirstLeftHard,27,blueObstacle,1,1.23310874778901,28,5.6411612
twoGoalLanesBlueFirstLeftHard,28,completeMap,3,1.23292233437663,76,15.1900913
twoGoalLanesBlueFirstLeftHard,29,goalMissed,2,1.23263220451709,73,14.4714903
twoGoalLanesBlueFirstLeftHard,30,blueObstacle,1,1.23246481726733,29,5.7936217
twoGoalLanesBlueFirstLeftHard,31,completeMap,3,1.23220874704358,79,15.7066143
twoGoalLanesBlueFirstLeftHard,32,goalMissed,2,1.23164182684634,80,16.0489053
twoGoalLanesBlueFirstLeftHard,33,completeMap,3,1.2314610505502,70,14.0407011
twoGoalLanesBlueFirstLeftHard,34,completeMap,3,1.23119394457808,80,15.8342187
twoGoalLanesBlueFirstLeftHard,35,redObstacle,2,1.23107477145992,49,9.8120179
twoGoalLanesBlueFirstLeftHard,36,blueObstacle,1,1.23090858892267,30,5.9065174
twoGoalLanesBlueFirstLeftHard,37,redObstacle,2,1.23083309861975,53,10.5694979
twoGoalLanesBlueFirstLeftHard,38,redObstacle,2,1.23059543944026,53,10.5712981
twoGoalLanesBlueFirstLeftHard,39,completeMap,3,1.23041198892074,75,15.0204442
twoGoalLanesBlueFirstLeftHard,40,completeMap,3,1.23020305582744,75,14.9160274
twoGoalLanesBlueFirstLeftHard,41,completeMap,3,1.22992505719847,73,14.6372312
twoGoalLanesBlueFirstLeftHard,42,completeMap,3,1.22971945857573,77,15.2921141
twoGoalLanesBlueFirstLeftHard,43,completeMap,3,1.22934562713716,84,16.7776046
twoGoalLanesBlueFirstLeftHard,44,completeMap,3,1.22912827871981,78,15.7343387
twoGoalLanesBlueFirstLeftHard,45,redObstacle,2,1.22913495144959,48,9.4996545
twoGoalLanesBlueFirstLeftHard,46,completeMap,3,1.22912431700105,68,13.5313303
twoGoalLanesBlueFirstLeftHard,47,completeMap,3,1.22909791758485,66,13.2489699
twoGoalLanesBlueFirstLeftHard,48,goalMissed,2,1.2287575613631,74,14.6422408
twoGoalLanesBlueFirstLeftHard,49,completeMap,3,1.22870722392127,68,13.6333262
twoGoalLanesBlueFirstLeftHard,50,completeMap,3,1.22845625418874,81,16.2455149
twoGoalLanesBlueFirstLeftHard,51,blueObstacle,1,1.22829536184747,27,5.2852513
twoGoalLanesBlueFirstLeftHard,52,completeMap,3,1.22785621577766,85,16.8995629
twoGoalLanesBlueFirstLeftHard,53,completeMap,3,1.22756339127981,78,15.6517273
twoGoalLanesBlueFirstLeftHard,54,completeMap,3,1.22724043150951,83,16.5102406
twoGoalLanesBlueFirstLeftHard,55,blueObstacle,2,1.22720145602228,67,13.4121698
twoGoalLanesBlueFirstLeftHard,56,blueObstacle,1,1.22704153096859,22,4.4068549
twoGoalLanesBlueFirstLeftHard,57,completeMap,3,1.22695702103085,70,13.9171699
twoGoalLanesBlueFirstLeftHard,58,completeMap,3,1.2266367462675,85,16.9812462
twoGoalLanesBlueFirstLeftHard,59,completeMap,3,1.22634997084513,76,15.1865756
twoGoalLanesBlueFirstLeftHard,60,completeMap,3,1.22618980321118,79,15.7000725
twoGoalLanesBlueFirstLeftHard,61,redObstacle,2,1.22604254227782,51,10.1693823
twoGoalLanesBlueFirstLeftHard,62,completeMap,3,1.22577448479517,76,15.2448821
twoGoalLanesBlueFirstLeftHard,63,blueObstacle,1,1.22566492444033,23,4.5446519
twoGoalLanesBlueFirstLeftHard,64,completeMap,3,1.22549227021088,74,14.6995451
twoGoalLanesBlueFirstLeftHard,65,completeMap,3,1.22530695466027,80,16.0952885
twoGoalLanesBlueFirstLeftHard,66,completeMap,3,1.22518950764843,73,14.5932443
twoGoalLanesBlueFirstLeftHard,67,completeMap,3,1.22495346920799,78,15.4706543
twoGoalLanesBlueFirstLeftHard,68,blueObstacle,1,1.22483351443437,27,5.4442042
twoGoalLanesBlueFirstLeftHard,69,completeMap,3,1.22449675354113,81,16.1220727
twoGoalLanesBlueFirstLeftHard,70,completeMap,3,1.22438949949123,75,14.8777854
twoGoalLanesBlueFirstLeftHard,71,goalMissed,2,1.22409901596774,73,14.6103816
twoGoalLanesBlueFirstLeftHard,72,completeMap,3,1.22386376064909,76,15.1536145
twoGoalLanesBlueFirstLeftHard,73,completeMap,3,1.22354128180117,83,16.5598528
twoGoalLanesBlueFirstLeftHard,74,completeMap,3,1.2230662649098,91,18.1827194
twoGoalLanesBlueFirstLeftHard,75,completeMap,3,1.22260096568618,84,16.9163727
twoGoalLanesBlueFirstLeftHard,76,completeMap,3,1.22246745377058,75,14.9440566
twoGoalLanesBlueFirstLeftHard,77,redObstacle,2,1.22243147120058,50,9.8719462
twoGoalLanesBlueFirstLeftHard,78,completeMap,3,1.22237453363189,70,13.9542663
twoGoalLanesBlueFirstLeftHard,79,blueObstacle,0,1.22228442973805,15,3.0844541
twoGoalLanesBlueFirstLeftHard,80,completeMap,3,1.22214408522826,75,14.9700042
twoGoalLanesBlueFirstLeftHard,81,goalMissed,2,1.22195199465405,72,14.2512646
twoGoalLanesBlueFirstLeftHard,82,blueObstacle,2,1.22152862951133,79,15.8453149
twoGoalLanesBlueFirstLeftHard,83,redObstacle,2,1.22123443971045,59,11.7018738
twoGoalLanesBlueFirstLeftHard,84,completeMap,3,1.2209748287245,83,16.6640876
twoGoalLanesBlueFirstLeftHard,85,completeMap,3,1.2208370573856,77,15.2396252
twoGoalLanesBlueFirstLeftHard,86,completeMap,3,1.22038833572269,90,18.131177
twoGoalLanesBlueFirstLeftHard,87,redObstacle,2,1.2204051947168,50,9.8371484
twoGoalLanesBlueFirstLeftHard,88,completeMap,3,1.22034878085642,68,13.7048849
twoGoalLanesBlueFirstLeftHard,89,completeMap,3,1.2201923642637,76,14.9938706
twoGoalLanesBlueFirstLeftHard,90,redObstacle,2,1.22002571770801,55,10.9852574
twoGoalLanesBlueFirstLeftHard,91,completeMap,3,1.21986449841844,72,14.4284792
twoGoalLanesBlueFirstLeftHard,92,completeMap,3,1.21973592169661,76,15.0946867
twoGoalLanesBlueFirstLeftHard,93,completeMap,3,1.21965003954408,71,14.2695302
twoGoalLanesBlueFirstLeftHard,94,blueObstacle,1,1.21954054412574,26,5.1813661
twoGoalLanesBlueFirstLeftHard,95,completeMap,3,1.21943242783071,72,14.2995257
twoGoalLanesBlueFirstLeftHard,96,completeMap,3,1.21916671884986,83,16.5600844
twoGoalLanesBlueFirstLeftHard,97,completeMap,3,1.21886167562012,80,16.05947
twoGoalLanesBlueFirstLeftHard,98,completeMap,3,1.21873836984803,72,14.3135502
twoGoalLanesBlueFirstLeftHard,99,completeMap,3,1.21860806536415,77,15.3125523
twoGoalLanesBlueFirstLeftHard,0,completeMap,3,1.21856078529312,68,13.6302041
twoGoalLanesBlueFirstRightHard,1,completeMap,3,1.21844111329045,70,13.8921626
twoGoalLanesBlueFirstRightHard,2,completeMap,3,1.21836145973649,70,13.9721574
twoGoalLanesBlueFirstRightHard,3,blueObstacle,2,1.21822310923464,66,13.2044054
twoGoalLanesBlueFirstRightHard,4,completeMap,3,1.21806318094548,74,14.8656754
twoGoalLanesBlueFirstRightHard,5,completeMap,3,1.21795281524094,74,14.6473977
twoGoalLanesBlueFirstRightHard,6,blueObstacle,2,1.21796417037706,59,11.8685742
twoGoalLanesBlueFirstRightHard,7,completeMap,3,1.21798320323631,66,13.1502225
twoGoalLanesBlueFirstRightHard,8,completeMap,3,1.2179780306909,68,13.5357111
twoGoalLanesBlueFirstRightHard,9,completeMap,3,1.21793169037648,67,13.3389519
twoGoalLanesBlueFirstRightHard,10,completeMap,3,1.21786089093923,70,14.0075012
twoGoalLanesBlueFirstRightHard,11,completeMap,3,1.21768050158964,74,14.7708372
twoGoalLanesBlueFirstRightHard,12,completeMap,3,1.21756749247169,69,13.7029293
twoGoalLanesBlueFirstRightHard,13,completeMap,3,1.21737434252467,74,14.9057499
twoGoalLanesBlueFirstRightHard,14,blueObstacle,1,1.21716731100606,33,6.4579361
twoGoalLanesBlueFirstRightHard,15,completeMap,3,1.21682073054241,84,16.7954937
twoGoalLanesBlueFirstRightHard,16,completeMap,3,1.21670080238822,70,13.9343621
twoGoalLanesBlueFirstRightHard,17,completeMap,3,1.21664688930004,67,13.3428193
twoGoalLanesBlueFirstRightHard,18,redObstacle,2,1.21644608542829,56,11.2165983
twoGoalLanesBlueFirstRightHard,19,completeMap,3,1.2164742580871,65,12.9556506
twoGoalLanesBlueFirstRightHard,20,completeMap,3,1.21656798515995,62,12.3354865
twoGoalLanesBlueFirstRightHard,21,completeMap,3,1.21650335440964,66,13.2902798
twoGoalLanesBlueFirstRightHard,22,completeMap,3,1.21653746887319,64,12.8783041
twoGoalLanesBlueFirstRightHard,23,blueObstacle,1,1.21645027152335,25,4.9180637
twoGoalLanesBlueFirstRightHard,24,completeMap,3,1.21623636405701,78,15.5595763
twoGoalLanesBlueFirstRightHard,25,blueObstacle,1,1.21608390975555,24,4.807317
twoGoalLanesBlueFirstRightHard,26,blueObstacle,1,1.21595167258934,24,4.8083063
twoGoalLanesBlueFirstRightHard,27,completeMap,3,1.21595017817037,64,12.6087873
twoGoalLanesBlueFirstRightHard,28,completeMap,3,1.21585794753724,71,14.2167639
twoGoalLanesBlueFirstRightHard,29,completeMap,3,1.21590618607018,65,12.9489506
twoGoalLanesBlueFirstRightHard,30,completeMap,3,1.2158438926573,66,13.2875261
twoGoalLanesBlueFirstRightHard,31,completeMap,3,1.21580239242239,72,14.2719796
twoGoalLanesBlueFirstRightHard,32,completeMap,3,1.2157923470792,63,12.6290394
twoGoalLanesBlueFirstRightHard,33,completeMap,3,1.21579979177868,68,13.4324998
twoGoalLanesBlueFirstRightHard,34,completeMap,3,1.21570080340594,71,14.269502
twoGoalLanesBlueFirstRightHard,35,completeMap,3,1.2156202432201,69,13.8333479
twoGoalLanesBlueFirstRightHard,36,completeMap,3,1.21566336089426,64,12.6355436
twoGoalLanesBlueFirstRightHard,37,completeMap,3,1.21551015780231,72,14.428127
twoGoalLanesBlueFirstRightHard,38,completeMap,3,1.21549923318427,63,12.5347774
twoGoalLanesBlueFirstRightHard,39,completeMap,3,1.21555110806824,66,13.1676652
twoGoalLanesBlueFirstRightHard,40,blueObstacle,2,1.21550174136442,63,12.5868744
twoGoalLanesBlueFirstRightHard,41,completeMap,3,1.21545379685786,68,13.5551802
twoGoalLanesBlueFirstRightHard,42,completeMap,3,1.215441441021,67,13.4042594
twoGoalLanesBlueFirstRightHard,43,blueObstacle,1,1.21530500422168,28,5.4969003
twoGoalLanesBlueFirstRightHard,44,completeMap,3,1.21515747034332,69,13.7666114
twoGoalLanesBlueFirstRightHard,45,completeMap,3,1.21516208184627,64,12.9176094
twoGoalLanesBlueFirstRightHard,46,completeMap,3,1.21525921012714,61,12.1546525
twoGoalLanesBlueFirstRightHard,47,completeMap,3,1.21529367375699,64,12.6711454
twoGoalLanesBlueFirstRightHard,48,completeMap,3,1.21526670778281,69,13.7100605
twoGoalLanesBlueFirstRightHard,49,completeMap,3,1.21495863499443,79,15.7721091
twoGoalLanesBlueFirstRightHard,50,blueObstacle,1,1.21487139966961,25,4.9521528
twoGoalLanesBlueFirstRightHard,51,completeMap,3,1.21488948658991,67,13.5076622
twoGoalLanesBlueFirstRightHard,52,completeMap,3,1.21482488016355,70,13.841676
twoGoalLanesBlueFirstRightHard,53,completeMap,3,1.21478655921785,66,13.1847436
twoGoalLanesBlueFirstRightHard,54,completeMap,3,1.21489390391285,64,12.8758409
twoGoalLanesBlueFirstRightHard,55,completeMap,3,1.21488857970115,63,12.4416867
twoGoalLanesBlueFirstRightHard,56,completeMap,3,1.21481775507435,68,13.675479
twoGoalLanesBlueFirstRightHard,57,completeMap,3,1.2147676549848,68,13.6252517
twoGoalLanesBlueFirstRightHard,58,completeMap,3,1.21481733459289,65,12.8926381
twoGoalLanesBlueFirstRightHard,59,completeMap,3,1.21484810432811,65,12.9473883
twoGoalLanesBlueFirstRightHard,60,completeMap,3,1.2146709589555,77,15.3375222
twoGoalLanesBlueFirstRightHard,61,completeMap,3,1.21461461956393,73,14.6353474
twoGoalLanesBlueFirstRightHard,62,completeMap,3,1.21444578233963,80,15.8803944
twoGoalLanesBlueFirstRightHard,63,completeMap,3,1.2143256814581,76,15.1679557
twoGoalLanesBlueFirstRightHard,64,completeMap,3,1.21426492525287,70,14.109386
twoGoalLanesBlueFirstRightHard,65,completeMap,3,1.21428726149727,70,13.8968993
twoGoalLanesBlueFirstRightHard,66,completeMap,3,1.214346043838,62,12.3835518
twoGoalLanesBlueFirstRightHard,67,completeMap,3,1.21441166303577,64,12.6887743
twoGoalLanesBlueFirstRightHard,68,completeMap,3,1.21431653477344,71,14.2134846
twoGoalLanesBlueFirstRightHard,69,completeMap,3,1.21422450635739,74,14.7558529
twoGoalLanesBlueFirstRightHard,70,completeMap,3,1.21408673746569,72,14.3761917
twoGoalLanesBlueFirstRightHard,71,completeMap,3,1.21388995747057,73,14.6575279
twoGoalLanesBlueFirstRightHard,72,completeMap,3,1.21382888760772,68,13.4324628
twoGoalLanesBlueFirstRightHard,73,completeMap,3,1.21380083715136,70,14.073839
twoGoalLanesBlueFirstRightHard,74,completeMap,3,1.21376005789605,74,14.6961368
twoGoalLanesBlueFirstRightHard,75,completeMap,3,1.21378729631027,70,13.9336145
twoGoalLanesBlueFirstRightHard,76,redObstacle,2,1.21360410651425,51,10.142199
twoGoalLanesBlueFirstRightHard,77,completeMap,3,1.21347121793275,75,15.0635504
twoGoalLanesBlueFirstRightHard,78,completeMap,3,1.21347565889066,64,12.7040314
twoGoalLanesBlueFirstRightHard,79,completeMap,3,1.21347541149575,68,13.5694097
twoGoalLanesBlueFirstRightHard,80,completeMap,3,1.21348169733475,69,13.7642869
twoGoalLanesBlueFirstRightHard,81,completeMap,3,1.21349810725699,63,12.6594171
twoGoalLanesBlueFirstRightHard,82,completeMap,3,1.2134985362572,67,13.3302698
twoGoalLanesBlueFirstRightHard,83,blueObstacle,1,1.21332306294384,27,5.3184783
twoGoalLanesBlueFirstRightHard,84,completeMap,3,1.21316000855859,74,14.8966263
twoGoalLanesBlueFirstRightHard,85,blueObstacle,1,1.2130305499949,25,4.8644763
twoGoalLanesBlueFirstRightHard,86,completeMap,3,1.21299015839653,66,13.122525
twoGoalLanesBlueFirstRightHard,87,completeMap,3,1.21299552379742,68,13.6787171
twoGoalLanesBlueFirstRightHard,88,completeMap,3,1.21305013730112,70,13.9248789
twoGoalLanesBlueFirstRightHard,89,completeMap,3,1.21299254406394,69,13.689151
twoGoalLanesBlueFirstRightHard,90,completeMap,3,1.21291563106666,73,14.6915997
twoGoalLanesBlueFirstRightHard,91,completeMap,3,1.21272025371948,77,15.3037909
twoGoalLanesBlueFirstRightHard,92,completeMap,3,1.21275879388317,68,13.5424584
twoGoalLanesBlueFirstRightHard,93,completeMap,3,1.21263369405633,73,14.5769698
twoGoalLanesBlueFirstRightHard,94,completeMap,3,1.21242686781102,75,14.9715301
twoGoalLanesBlueFirstRightHard,95,completeMap,3,1.21225803273815,79,15.9016447
twoGoalLanesBlueFirstRightHard,96,completeMap,3,1.21225323196231,68,13.3988255
twoGoalLanesBlueFirstRightHard,97,completeMap,3,1.21209925781897,72,14.4445622
twoGoalLanesBlueFirstRightHard,98,completeMap,3,1.21198488947231,72,14.2871169
twoGoalLanesBlueFirstRightHard,99,completeMap,3,1.21194921838124,65,13.0462159
twoGoalLanesBlueFirstRightHard,0,completeMap,3,1.21200974932745,64,12.6969857
twoGoalLanesRedFirstLeftHard,1,blueObstacle,2,1.21190063674007,52,10.3836498
twoGoalLanesRedFirstLeftHard,2,completeMap,3,1.21175887130112,76,15.1463184
twoGoalLanesRedFirstLeftHard,3,blueObstacle,2,1.21160810622289,56,11.3063515
twoGoalLanesRedFirstLeftHard,4,goalMissed,2,1.21131123121508,77,15.2762694
twoGoalLanesRedFirstLeftHard,5,blueObstacle,1,1.21126254994547,50,9.9293325
twoGoalLanesRedFirstLeftHard,6,goalMissed,2,1.21090872058304,82,16.3742895
twoGoalLanesRedFirstLeftHard,7,completeMap,3,1.21053525411659,90,17.9938259
twoGoalLanesRedFirstLeftHard,8,blueObstacle,2,1.21051464634277,51,10.2566425
twoGoalLanesRedFirstLeftHard,9,blueObstacle,2,1.21047031098217,54,10.715351
twoGoalLanesRedFirstLeftHard,10,blueObstacle,2,1.21042230131246,52,10.42907
twoGoalLanesRedFirstLeftHard,11,goalMissed,2,1.2102554645713,72,14.3527901
twoGoalLanesRedFirstLeftHard,12,redObstacle,1,1.21011148019043,26,5.0611358
twoGoalLanesRedFirstLeftHard,13,goalMissed,2,1.20954050664697,85,17.0688134
twoGoalLanesRedFirstLeftHard,14,goalMissed,2,1.20895954431191,89,17.657839
twoGoalLanesRedFirstLeftHard,15,completeMap,3,1.20877964343184,79,15.7846198
twoGoalLanesRedFirstLeftHard,16,goalMissed,2,1.20817336664668,89,17.8790793
twoGoalLanesRedFirstLeftHard,17,completeMap,3,1.20791726788556,84,16.6942612
twoGoalLanesRedFirstLeftHard,18,blueObstacle,2,1.20784373320361,49,9.8466082
twoGoalLanesRedFirstLeftHard,19,redObstacle,2,1.20757735607353,78,16.112276
twoGoalLanesRedFirstLeftHard,20,completeMap,3,1.20731049075976,87,17.2164209
twoGoalLanesRedFirstLeftHard,21,blueObstacle,2,1.20717672765814,57,11.5208837
twoGoalLanesRedFirstLeftHard,22,goalMissed,2,1.206976546654,73,14.6084864
twoGoalLanesRedFirstLeftHard,23,completeMap,3,1.2066004236819,91,18.0481937
twoGoalLanesRedFirstLeftHard,24,goalMissed,2,1.20632545481177,74,14.8721764
twoGoalLanesRedFirstLeftHard,25,completeMap,3,1.20602693122908,86,17.0498325
twoGoalLanesRedFirstLeftHard,26,goalMissed,2,1.20543437243479,89,17.841581
twoGoalLanesRedFirstLeftHard,27,completeMap,3,1.20525098003087,86,17.2767649
twoGoalLanesRedFirstLeftHard,28,goalMissed,2,1.20470736737461,85,16.9162053
twoGoalLanesRedFirstLeftHard,29,completeMap,3,1.20448237752699,85,17.1142677
twoGoalLanesRedFirstLeftHard,30,completeMap,3,1.20444105696581,70,13.8701809
twoGoalLanesRedFirstLeftHard,31,blueObstacle,2,1.20439285833088,54,11.0174585
twoGoalLanesRedFirstLeftHard,32,goalMissed,2,1.20404464777433,82,16.3554107
twoGoalLanesRedFirstLeftHard,33,blueObstacle,2,1.20391506446963,55,10.8790396
twoGoalLanesRedFirstLeftHard,34,blueObstacle,2,1.20385635187102,53,10.5664542
twoGoalLanesRedFirstLeftHard,35,completeMap,3,1.20353256884662,87,17.3392173
twoGoalLanesRedFirstLeftHard,36,goalMissed,2,1.20287534661871,93,18.5749187
twoGoalLanesRedFirstLeftHard,37,completeMap,3,1.2025081197854,90,18.0241652
twoGoalLanesRedFirstLeftHard,38,completeMap,3,1.20230219226876,81,16.1339186
twoGoalLanesRedFirstLeftHard,39,goalMissed,2,1.20192868322542,82,16.4778428
twoGoalLanesRedFirstLeftHard,40,goalMissed,2,1.20165339881621,79,15.7588719
twoGoalLanesRedFirstLeftHard,41,goalMissed,2,1.20100990418381,96,19.1655119
twoGoalLanesRedFirstLeftHard,42,goalMissed,2,1.20045122565281,87,17.4059038
twoGoalLanesRedFirstLeftHard,43,blueObstacle,2,1.20039522062554,54,10.7309058
twoGoalLanesRedFirstLeftHard,44,goalMissed,2,1.20033613081236,66,13.0508169
twoGoalLanesRedFirstLeftHard,45,blueObstacle,2,1.20033572473262,51,10.1844054
twoGoalLanesRedFirstLeftHard,46,completeMap,3,1.2001488799961,81,16.3006705
twoGoalLanesRedFirstLeftHard,47,blueObstacle,1,1.20005366475342,47,9.2331373
twoGoalLanesRedFirstLeftHard,48,goalMissed,2,1.19973845213121,78,15.5707297
twoGoalLanesRedFirstLeftHard,49,goalMissed,2,1.19952694901225,74,14.7823645
twoGoalLanesRedFirstLeftHard,50,blueObstacle,2,1.19938849758152,57,11.359342
twoGoalLanesRedFirstLeftHard,51,goalMissed,2,1.19880575051605,92,18.3915861
twoGoalLanesRedFirstLeftHard,52,redObstacle,2,1.19851093692874,81,16.249171
twoGoalLanesRedFirstLeftHard,53,completeMap,3,1.19835538985871,77,15.2864187
twoGoalLanesRedFirstLeftHard,54,completeMap,3,1.19811383083438,85,16.9378517
twoGoalLanesRedFirstLeftHard,55,goalMissed,2,1.19770315928952,86,17.2263103
twoGoalLanesRedFirstLeftHard,56,goalMissed,2,1.19727969250957,86,17.1237678
twoGoalLanesRedFirstLeftHard,57,blueObstacle,2,1.19725691328834,51,10.1424045
twoGoalLanesRedFirstLeftHard,58,blueObstacle,2,1.19711331784021,56,11.2042211
twoGoalLanesRedFirstLeftHard,59,redObstacle,2,1.19692124937376,75,15.0049995
twoGoalLanesRedFirstLeftHard,60,completeMap,3,1.19672454599365,80,15.9688585
twoGoalLanesRedFirstLeftHard,61,completeMap,3,1.19642191002281,88,17.4884348
twoGoalLanesRedFirstLeftHard,62,blueObstacle,2,1.19626916595174,54,10.862178
twoGoalLanesRedFirstLeftHard,63,completeMap,3,1.19613443480987,78,15.4737266
twoGoalLanesRedFirstLeftHard,64,goalMissed,2,1.19569496526726,85,16.9572393
twoGoalLanesRedFirstLeftHard,65,completeMap,3,1.19540148668204,82,16.4542655
twoGoalLanesRedFirstLeftHard,66,completeMap,3,1.19516592075567,83,16.6215906
twoGoalLanesRedFirstLeftHard,67,blueObstacle,2,1.19514277932735,52,10.4291165
twoGoalLanesRedFirstLeftHard,68,completeMap,3,1.19499265652619,80,15.8882031
twoGoalLanesRedFirstLeftHard,69,goalMissed,2,1.194473892459,88,17.6950142
twoGoalLanesRedFirstLeftHard,70,goalMissed,2,1.19397572821165,91,18.5188656
twoGoalLanesRedFirstLeftHard,71,completeMap,3,1.19378275724684,84,16.7295764
twoGoalLanesRedFirstLeftHard,72,completeMap,3,1.19355018372181,83,16.6147154
twoGoalLanesRedFirstLeftHard,73,completeMap,3,1.19335785179917,82,16.4649028
twoGoalLanesRedFirstLeftHard,74,redObstacle,2,1.19311099787018,78,15.6195026
twoGoalLanesRedFirstLeftHard,75,completeMap,3,1.19285792155627,86,17.0694618
twoGoalLanesRedFirstLeftHard,76,blueObstacle,2,1.19280396646607,51,10.1776459
twoGoalLanesRedFirstLeftHard,77,completeMap,3,1.19263917489918,81,16.1506864
twoGoalLanesRedFirstLeftHard,78,completeMap,3,1.192402517669,86,17.1022576
twoGoalLanesRedFirstLeftHard,79,completeMap,3,1.19203649254465,90,18.045259
twoGoalLanesRedFirstLeftHard,80,redObstacle,2,1.19190300304257,74,14.7746577
twoGoalLanesRedFirstLeftHard,81,goalMissed,2,1.19163051396745,80,15.9698207
twoGoalLanesRedFirstLeftHard,82,completeMap,3,1.19147276971849,82,16.4226541
twoGoalLanesRedFirstLeftHard,83,goalMissed,2,1.19123055531552,78,15.498039
twoGoalLanesRedFirstLeftHard,84,blueObstacle,2,1.19109834815723,57,11.3207441
twoGoalLanesRedFirstLeftHard,85,completeMap,3,1.19062027734665,99,19.907701
twoGoalLanesRedFirstLeftHard,86,blueObstacle,2,1.19053489056311,54,10.603071
twoGoalLanesRedFirstLeftHard,87,completeMap,3,1.19031491876479,86,17.2864256
twoGoalLanesRedFirstLeftHard,88,completeMap,3,1.19018087037342,77,15.371313
twoGoalLanesRedFirstLeftHard,89,blueObstacle,2,1.18999123482571,58,11.5300026
twoGoalLanesRedFirstLeftHard,90,blueObstacle,2,1.18988962887933,53,10.5081331
twoGoalLanesRedFirstLeftHard,91,goalMissed,2,1.18963852163855,80,16.0474038
twoGoalLanesRedFirstLeftHard,92,goalMissed,2,1.18912392547188,91,18.1873192
twoGoalLanesRedFirstLeftHard,93,goalMissed,2,1.18872638977712,88,17.4144489
twoGoalLanesRedFirstLeftHard,94,completeMap,3,1.18843643182221,87,17.438093
twoGoalLanesRedFirstLeftHard,95,completeMap,3,1.18818044291617,84,16.8185215
twoGoalLanesRedFirstLeftHard,96,completeMap,3,1.18807457495727,79,15.7094523
twoGoalLanesRedFirstLeftHard,97,blueObstacle,2,1.18804241266923,51,10.2060147
twoGoalLanesRedFirstLeftHard,98,blueObstacle,2,1.18795576735112,53,10.4440061
twoGoalLanesRedFirstLeftHard,99,completeMap,3,1.18764115413238,87,17.5028985
twoGoalLanesRedFirstLeftHard,0,completeMap,3,1.18748427710234,82,16.3952554
twoGoalLanesRedFirstRightHard,1,redObstacle,2,1.18735465222602,76,15.0200001
twoGoalLanesRedFirstRightHard,2,completeMap,3,1.18718645921704,81,16.2062912
twoGoalLanesRedFirstRightHard,3,completeMap,3,1.18716021893677,72,14.3368034
twoGoalLanesRedFirstRightHard,4,redObstacle,1,1.18713372933276,27,5.4809776
twoGoalLanesRedFirstRightHard,5,completeMap,3,1.18704785581291,72,14.2529949
twoGoalLanesRedFirstRightHard,6,completeMap,3,1.18708823705443,71,14.168114
twoGoalLanesRedFirstRightHard,7,redObstacle,2,1.18704576460833,68,13.6709421
twoGoalLanesRedFirstRightHard,8,completeMap,3,1.18693214815473,77,15.8139967
twoGoalLanesRedFirstRightHard,9,completeMap,3,1.18691504561777,73,14.8683802
twoGoalLanesRedFirstRightHard,10,redObstacle,2,1.18690298285665,65,13.006175
twoGoalLanesRedFirstRightHard,11,completeMap,3,1.18686979061633,69,13.7516231
twoGoalLanesRedFirstRightHard,12,redObstacle,1,1.18682931405648,23,4.45908
twoGoalLanesRedFirstRightHard,13,completeMap,3,1.18689809301038,64,12.8812804
twoGoalLanesRedFirstRightHard,14,redObstacle,2,1.18693178399033,63,12.4506775
twoGoalLanesRedFirstRightHard,15,completeMap,3,1.18687036430599,75,14.9714121
twoGoalLanesRedFirstRightHard,16,redObstacle,2,1.18689330084336,63,12.6216558
twoGoalLanesRedFirstRightHard,17,completeMap,3,1.18692469577747,71,14.2108404
twoGoalLanesRedFirstRightHard,18,completeMap,3,1.18695063568872,73,14.4803281
twoGoalLanesRedFirstRightHard,19,completeMap,3,1.18664123456108,86,17.2331453
twoGoalLanesRedFirstRightHard,20,redObstacle,2,1.18663315536227,66,13.0890948
twoGoalLanesRedFirstRightHard,21,redObstacle,1,1.18648207066511,29,5.7795241
twoGoalLanesRedFirstRightHard,22,redObstacle,1,1.18636468241599,29,5.7520947
twoGoalLanesRedFirstRightHard,23,redObstacle,2,1.18622140144267,71,14.2088872
twoGoalLanesRedFirstRightHard,24,redObstacle,1,1.18614062125091,25,5.0015137
twoGoalLanesRedFirstRightHard,25,completeMap,3,1.18616513962125,68,13.4727415
twoGoalLanesRedFirstRightHard,26,completeMap,3,1.18617795489432,66,13.3323771
twoGoalLanesRedFirstRightHard,27,completeMap,3,1.18618241945407,67,13.447184
twoGoalLanesRedFirstRightHard,28,redObstacle,1,1.18613789386308,25,4.9525629
twoGoalLanesRedFirstRightHard,29,completeMap,3,1.18619330489745,66,13.1523139
twoGoalLanesRedFirstRightHard,30,redObstacle,1,1.18604933534166,26,5.1694944
twoGoalLanesRedFirstRightHard,31,completeMap,3,1.18607817700081,66,13.1815909
twoGoalLanesRedFirstRightHard,32,completeMap,3,1.18610170602131,67,13.3258162
twoGoalLanesRedFirstRightHard,33,redObstacle,2,1.18604705365552,68,13.5828997
