map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstLeftHard,19,goalMissed,1,1.1994415695133,43,8.5810859
twoGoalLanesBlueFirstLeftHard,20,goalMissed,1,1.19926465745027,43,9.1658204
twoGoalLanesBlueFirstLeftHard,21,goalMissed,1,1.19908394049934,43,8.9331752
twoGoalLanesBlueFirstLeftHard,22,goalMissed,2,1.19911535173821,61,12.4070218
twoGoalLanesBlueFirstLeftHard,23,goalMissed,1,1.19881543605501,46,9.2780642
twoGoalLanesBlueFirstLeftHard,24,goalMissed,1,1.19868472135859,41,8.6822645
twoGoalLanesBlueFirstLeftHard,25,goalMissed,1,1.19836728806454,47,9.329289
twoGoalLanesBlueFirstLeftHard,26,goalMissed,1,1.19811832528889,45,8.9129685
twoGoalLanesBlueFirstLeftHard,27,goalMissed,1,1.19786121672365,45,9.046864
twoGoalLanesBlueFirstLeftHard,28,goalMissed,1,1.19749311517166,51,10.0504797
twoGoalLanesBlueFirstLeftHard,29,blueObstacle,1,1.19735183196386,21,4.1837349
twoGoalLanesBlueFirstLeftHard,30,goalMissed,1,1.19723713423229,41,8.2165609
twoGoalLanesBlueFirstLeftHard,31,goalMissed,1,1.19712285491854,42,8.2811411
twoGoalLanesBlueFirstLeftHard,32,goalMissed,1,1.19704432559956,40,7.9669087
twoGoalLanesBlueFirstLeftHard,33,goalMissed,1,1.19696671889814,40,8.0116007
twoGoalLanesBlueFirstLeftHard,34,goalMissed,1,1.1968938009516,40,8.0001838
twoGoalLanesBlueFirstLeftHard,35,completeMap,3,1.19692965745309,64,12.7828091
twoGoalLanesBlueFirstLeftHard,36,blueObstacle,1,1.19677309831563,23,4.5108212
twoGoalLanesBlueFirstLeftHard,37,goalMissed,1,1.19655559140503,44,8.7933301
twoGoalLanesBlueFirstLeftHard,38,goalMissed,1,1.19619576728306,49,9.7523803
twoGoalLanesBlueFirstLeftHard,39,goalMissed,1,1.19565380325305,55,10.9399839
twoGoalLanesBlueFirstLeftHard,40,goalMissed,1,1.19556063066626,41,8.0701602
twoGoalLanesBlueFirstLeftHard,41,goalMissed,1,1.19535438121685,44,8.7739949
twoGoalLanesBlueFirstLeftHard,42,goalMissed,1,1.19511538414837,46,9.1489993
twoGoalLanesBlueFirstLeftHard,43,goalMissed,1,1.19476650812634,49,9.7730104
twoGoalLanesBlueFirstLeftHard,44,goalMissed,1,1.19451475388949,45,9.080495
twoGoalLanesBlueFirstLeftHard,45,completeMap,3,1.19444137073031,70,13.8181176
twoGoalLanesBlueFirstLeftHard,46,goalMissed,1,1.1938535821322,57,11.3754574
twoGoalLanesBlueFirstLeftHard,47,goalMissed,1,1.19355739863476,46,9.2957812
twoGoalLanesBlueFirstLeftHard,48,goalMissed,1,1.19348854973589,41,8.0479448
twoGoalLanesBlueFirstLeftHard,49,goalMissed,1,1.19299519740786,53,10.7007366
twoGoalLanesBlueFirstLeftHard,50,blueObstacle,1,1.19275612373009,25,4.873758
twoGoalLanesBlueFirstLeftHard,51,goalMissed,1,1.19260798395275,42,8.383682
twoGoalLanesBlueFirstLeftHard,52,goalMissed,1,1.19237299880585,46,9.1895372
twoGoalLanesBlueFirstLeftHard,53,goalMissed,1,1.19216821989879,45,8.9370909
twoGoalLanesBlueFirstLeftHard,54,blueObstacle,1,1.19202225462472,25,4.8455508
twoGoalLanesBlueFirstLeftHard,55,goalMissed,1,1.19159593123361,51,10.1586696
twoGoalLanesBlueFirstLeftHard,56,goalMissed,1,1.19140024662895,44,8.7679972
twoGoalLanesBlueFirstLeftHard,57,goalMissed,1,1.19091180578074,53,10.5620245
twoGoalLanesBlueFirstLeftHard,58,goalMissed,1,1.19061555654415,47,9.3611855
twoGoalLanesBlueFirstLeftHard,59,goalMissed,1,1.19016227080571,51,10.2926779
twoGoalLanesBlueFirstLeftHard,60,goalMissed,2,1.18982820819897,74,14.7578148
twoGoalLanesBlueFirstLeftHard,61,goalMissed,1,1.18959571642878,45,8.8924672
twoGoalLanesBlueFirstLeftHard,62,goalMissed,1,1.18932092763089,47,9.2804464
twoGoalLanesBlueFirstLeftHard,63,goalMissed,1,1.18886911048706,51,10.2438646
twoGoalLanesBlueFirstLeftHard,64,goalMissed,1,1.18868444133031,44,8.7100815
twoGoalLanesBlueFirstLeftHard,65,blueObstacle,1,1.18853366376325,23,4.5779684
twoGoalLanesBlueFirstLeftHard,66,goalMissed,1,1.18844041568246,41,8.1386483
twoGoalLanesBlueFirstLeftHard,67,goalMissed,1,1.18834086546801,41,8.1799539
twoGoalLanesBlueFirstLeftHard,68,goalMissed,1,1.18819377709178,43,8.4992362
twoGoalLanesBlueFirstLeftHard,69,goalMissed,1,1.18794967610798,45,9.0871146
twoGoalLanesBlueFirstLeftHard,70,goalMissed,1,1.18774551345533,45,8.835565
twoGoalLanesBlueFirstLeftHard,71,goalMissed,1,1.18759419011886,42,8.4801171
twoGoalLanesBlueFirstLeftHard,72,goalMissed,1,1.18758318452382,39,7.680987
twoGoalLanesBlueFirstLeftHard,73,goalMissed,1,1.18698352901271,56,11.237767
twoGoalLanesBlueFirstLeftHard,74,completeMap,3,1.18688968264356,68,13.4754715
twoGoalLanesBlueFirstLeftHard,75,goalMissed,1,1.18654128598406,49,9.8451299
twoGoalLanesBlueFirstLeftHard,76,completeMap,3,1.18642827894716,71,14.0388764
twoGoalLanesBlueFirstLeftHard,77,goalMissed,1,1.18600707006927,50,10.1008298
twoGoalLanesBlueFirstLeftHard,78,blueObstacle,1,1.18583878526607,25,4.8306952
twoGoalLanesBlueFirstLeftHard,79,blueObstacle,1,1.18557265512008,28,5.6211309
twoGoalLanesBlueFirstLeftHard,80,goalMissed,1,1.18524368657261,49,9.676812
twoGoalLanesBlueFirstLeftHard,81,goalMissed,1,1.18520295181431,39,7.8251526
twoGoalLanesBlueFirstLeftHard,82,goalMissed,1,1.18503872776784,44,8.7251601
twoGoalLanesBlueFirstLeftHard,83,goalMissed,1,1.1850090681309,39,7.7395026
twoGoalLanesBlueFirstLeftHard,84,completeMap,3,1.18454913478139,85,16.9950004
twoGoalLanesBlueFirstLeftHard,85,completeMap,3,1.18444136133679,70,14.0054256
twoGoalLanesBlueFirstLeftHard,86,completeMap,3,1.18430449929674,74,14.8005643
twoGoalLanesBlueFirstLeftHard,87,completeMap,3,1.18399174511896,76,15.1568203
twoGoalLanesBlueFirstLeftHard,88,goalMissed,2,1.18379360772317,69,13.7115411
twoGoalLanesBlueFirstLeftHard,89,goalMissed,1,1.18362399866967,44,8.7063902
twoGoalLanesBlueFirstLeftHard,90,blueObstacle,1,1.18344534806756,23,4.6214658
twoGoalLanesBlueFirstLeftHard,91,goalMissed,1,1.18318362730212,47,9.3350425
twoGoalLanesBlueFirstLeftHard,92,goalMissed,1,1.1829831803681,45,8.9212904
twoGoalLanesBlueFirstLeftHard,93,goalMissed,1,1.18263141208017,49,9.8442307
twoGoalLanesBlueFirstLeftHard,94,goalMissed,1,1.18218600444086,53,10.5838385
twoGoalLanesBlueFirstLeftHard,95,goalMissed,1,1.18139457451874,64,12.712082
twoGoalLanesBlueFirstLeftHard,96,goalMissed,1,1.18130720893075,41,8.156112
twoGoalLanesBlueFirstLeftHard,97,goalMissed,1,1.18091792153583,51,10.1181368
twoGoalLanesBlueFirstLeftHard,98,goalMissed,1,1.18046456666726,53,10.5088596
twoGoalLanesBlueFirstLeftHard,99,goalMissed,1,1.18030644336675,43,8.6622406
twoGoalLanesBlueFirstLeftHard,0,goalMissed,2,1.18036604535446,62,12.3205965
twoGoalLanesBlueFirstRightHard,1,completeMap,3,1.1801877124489,68,14.0975777
twoGoalLanesBlueFirstRightHard,2,blueObstacle,1,1.1797229412351,32,6.3632462
twoGoalLanesBlueFirstRightHard,3,completeMap,3,1.17949862161695,71,14.1871259
twoGoalLanesBlueFirstRightHard,4,wall,2,1.17894832593511,83,16.5143487
twoGoalLanesBlueFirstRightHard,5,blueObstacle,1,1.17870709446492,26,5.2309106
twoGoalLanesBlueFirstRightHard,6,completeMap,3,1.17867691805005,64,12.7294661
twoGoalLanesBlueFirstRightHard,7,blueObstacle,1,1.17836689968512,31,6.102756
twoGoalLanesBlueFirstRightHard,8,blueObstacle,1,1.17764383681442,42,8.3645008
twoGoalLanesBlueFirstRightHard,9,blueObstacle,0,1.17745893045137,19,3.8868976
twoGoalLanesBlueFirstRightHard,10,blueObstacle,0,1.17732859328393,18,3.5466099
twoGoalLanesBlueFirstRightHard,11,blueObstacle,1,1.1769703211388,33,6.437942
twoGoalLanesBlueFirstRightHard,12,blueObstacle,1,1.17666741574798,31,6.2801189
twoGoalLanesBlueFirstRightHard,13,completeMap,3,1.17655842795188,66,13.0523056
twoGoalLanesBlueFirstRightHard,14,blueObstacle,1,1.17619205602386,29,5.7649662
twoGoalLanesBlueFirstRightHard,15,blueObstacle,2,1.17581185775522,73,14.5725323
twoGoalLanesBlueFirstRightHard,16,completeMap,3,1.17551296517747,75,14.949099
twoGoalLanesBlueFirstRightHard,17,redObstacle,2,1.17517045645096,58,11.6220645
twoGoalLanesBlueFirstRightHard,18,completeMap,3,1.17489039839043,73,14.5846438
twoGoalLanesBlueFirstRightHard,19,blueObstacle,1,1.17447772441714,33,6.4097745
twoGoalLanesBlueFirstRightHard,20,blueObstacle,1,1.17394969288828,35,7.0895352
twoGoalLanesBlueFirstRightHard,21,blueObstacle,1,1.17375883269961,28,5.4406446
twoGoalLanesBlueFirstRightHard,22,goalMissed,0,1.17366908474207,19,3.7476013
twoGoalLanesBlueFirstRightHard,23,blueObstacle,1,1.1732657080709,31,6.2093899
twoGoalLanesBlueFirstRightHard,24,redObstacle,1,1.17297788954166,49,9.6925631
twoGoalLanesBlueFirstRightHard,25,blueObstacle,1,1.17260955031787,31,6.1673915
twoGoalLanesBlueFirstRightHard,26,blueObstacle,1,1.17221030598903,31,6.1524846
twoGoalLanesBlueFirstRightHard,27,blueObstacle,2,1.17199519656135,67,13.5402176
twoGoalLanesBlueFirstRightHard,28,blueObstacle,1,1.17162276919363,33,6.4530909
twoGoalLanesBlueFirstRightHard,29,completeMap,3,1.1716370660641,62,12.4809938
twoGoalLanesBlueFirstRightHard,30,blueObstacle,1,1.17113245900001,38,7.4726506
twoGoalLanesBlueFirstRightHard,31,blueObstacle,1,1.17092138562435,28,5.5699599
twoGoalLanesBlueFirstRightHard,32,completeMap,3,1.17062329916221,75,14.9617245
twoGoalLanesBlueFirstRightHard,33,completeMap,3,1.17035482358075,75,14.9390645
twoGoalLanesBlueFirstRightHard,34,blueObstacle,1,1.17009060992346,27,5.3807928
twoGoalLanesBlueFirstRightHard,35,blueObstacle,2,1.16985331514525,69,13.7300734
twoGoalLanesBlueFirstRightHard,36,blueObstacle,1,1.16960193596705,29,5.7121544
twoGoalLanesBlueFirstRightHard,37,blueObstacle,1,1.16909230293038,36,7.2523973
twoGoalLanesBlueFirstRightHard,38,blueObstacle,1,1.16856199540301,37,7.3768408
twoGoalLanesBlueFirstRightHard,39,blueObstacle,0,1.16832024310026,22,4.3263597
twoGoalLanesBlueFirstRightHard,40,wall,2,1.16814382531106,70,13.8873192
twoGoalLanesBlueFirstRightHard,41,completeMap,3,1.16799469699652,70,13.9603101
twoGoalLanesBlueFirstRightHard,42,blueObstacle,0,1.16768974310338,25,4.9275396
twoGoalLanesBlueFirstRightHard,43,blueObstacle,1,1.16748694135964,25,5.072521
twoGoalLanesBlueFirstRightHard,44,blueObstacle,1,1.16716642841711,29,5.6876585
twoGoalLanesBlueFirstRightHard,45,completeMap,3,1.16686933822217,73,14.5161178
twoGoalLanesBlueFirstRightHard,46,completeMap,3,1.16669041395054,73,14.5484782
twoGoalLanesBlueFirstRightHard,47,blueObstacle,0,1.16650684579953,20,3.973945
twoGoalLanesBlueFirstRightHard,48,blueObstacle,1,1.16617499654546,29,5.8714172
twoGoalLanesBlueFirstRightHard,49,blueObstacle,2,1.16582867885755,73,14.5541922
twoGoalLanesBlueFirstRightHard,50,blueObstacle,1,1.16541078401027,34,6.6295757
twoGoalLanesBlueFirstRightHard,51,blueObstacle,1,1.16492384421181,34,6.8464736
twoGoalLanesBlueFirstRightHard,52,blueObstacle,1,1.16473866233505,25,4.9225762
twoGoalLanesBlueFirstRightHard,53,completeMap,3,1.16459729156873,69,13.8078826
twoGoalLanesBlueFirstRightHard,54,blueObstacle,0,1.16450455391289,19,3.6185826
twoGoalLanesBlueFirstRightHard,55,blueObstacle,1,1.16400702018096,38,7.5587954
twoGoalLanesBlueFirstRightHard,56,completeMap,3,1.16359644245237,81,16.1755715
twoGoalLanesBlueFirstRightHard,57,completeMap,3,1.16313541708138,80,15.9380939
twoGoalLanesBlueFirstRightHard,58,blueObstacle,1,1.16275368198078,30,6.0246263
twoGoalLanesBlueFirstRightHard,59,blueObstacle,2,1.16252703120501,70,13.8871345
twoGoalLanesBlueFirstRightHard,60,redObstacle,2,1.16209395886897,57,11.3945259
twoGoalLanesBlueFirstRightHard,61,blueObstacle,1,1.16177982512526,32,6.344984
twoGoalLanesBlueFirstRightHard,62,blueObstacle,1,1.16142293637839,34,6.7297698
twoGoalLanesBlueFirstRightHard,63,blueObstacle,1,1.16113596908611,28,5.6043294
twoGoalLanesBlueFirstRightHard,64,completeMap,3,1.1612043730605,62,12.3657561
twoGoalLanesBlueFirstRightHard,65,blueObstacle,1,1.16078106988735,34,7.5933498
twoGoalLanesBlueFirstRightHard,66,blueObstacle,1,1.16020012416536,39,7.8400548
twoGoalLanesBlueFirstRightHard,67,blueObstacle,1,1.15975190494202,35,7.0210444
twoGoalLanesBlueFirstRightHard,68,completeMap,3,1.15974373367006,64,12.6977772
twoGoalLanesBlueFirstRightHard,69,blueObstacle,1,1.15937958059985,33,6.6669048
twoGoalLanesBlueFirstRightHard,70,completeMap,3,1.1593477824044,68,13.5003592
twoGoalLanesBlueFirstRightHard,71,completeMap,3,1.15929558381504,65,12.9228333
twoGoalLanesBlueFirstRightHard,72,blueObstacle,0,1.15913696809828,19,3.8418568
twoGoalLanesBlueFirstRightHard,73,completeMap,3,1.15907243713379,67,13.2821218
twoGoalLanesBlueFirstRightHard,74,blueObstacle,1,1.15870204108904,30,6.0864353
twoGoalLanesBlueFirstRightHard,75,blueObstacle,1,1.15838437736116,31,6.1031386
twoGoalLanesBlueFirstRightHard,76,blueObstacle,1,1.15804692062678,32,6.269573
twoGoalLanesBlueFirstRightHard,77,blueObstacle,1,1.15771141383715,30,6.0356525
twoGoalLanesBlueFirstRightHard,78,blueObstacle,1,1.15746083351652,28,5.5597502
twoGoalLanesBlueFirstRightHard,79,blueObstacle,1,1.15722876740293,27,5.3414979
twoGoalLanesBlueFirstRightHard,80,blueObstacle,1,1.15698699510407,28,5.5144239
twoGoalLanesBlueFirstRightHard,81,blueObstacle,1,1.15672990772737,29,5.7617601
twoGoalLanesBlueFirstRightHard,82,blueObstacle,1,1.1562346441838,37,7.4396977
twoGoalLanesBlueFirstRightHard,83,blueObstacle,1,1.15604038037834,26,5.241348
twoGoalLanesBlueFirstRightHard,84,blueObstacle,0,1.15590175276777,19,3.7626769
twoGoalLanesBlueFirstRightHard,85,blueObstacle,0,1.15571784115034,21,4.1599107
twoGoalLanesBlueFirstRightHard,86,blueObstacle,1,1.15543970657788,28,5.446276
twoGoalLanesBlueFirstRightHard,87,blueObstacle,1,1.15519631150571,26,5.2175282
twoGoalLanesBlueFirstRightHard,88,blueObstacle,1,1.15487008439516,31,6.076748
twoGoalLanesBlueFirstRightHard,89,blueObstacle,1,1.1545085953153,33,6.6326847
twoGoalLanesBlueFirstRightHard,90,completeMap,3,1.15434865436534,72,14.3605377
twoGoalLanesBlueFirstRightHard,91,blueObstacle,1,1.15409753786515,29,5.7056373
twoGoalLanesBlueFirstRightHard,92,blueObstacle,1,1.15375715604508,33,6.6450052
twoGoalLanesBlueFirstRightHard,93,blueObstacle,1,1.1534601109754,29,5.7442541
twoGoalLanesBlueFirstRightHard,94,blueObstacle,1,1.15313569732524,31,6.2437517
twoGoalLanesBlueFirstRightHard,95,completeMap,3,1.15300539876737,71,14.0227035
twoGoalLanesBlueFirstRightHard,96,blueObstacle,1,1.15259822786441,35,6.9690421
twoGoalLanesBlueFirstRightHard,97,blueObstacle,2,1.15244842614042,70,13.9369566
twoGoalLanesBlueFirstRightHard,98,blueObstacle,1,1.15210907991015,36,7.2765243
twoGoalLanesBlueFirstRightHard,99,blueObstacle,1,1.15197810507683,25,4.8533955
twoGoalLanesBlueFirstRightHard,0,completeMap,3,1.15185825516914,69,13.7691582
twoGoalLanesRedFirstLeftHard,1,goalMissed,1,1.15164090865604,47,9.3863032
twoGoalLanesRedFirstLeftHard,2,goalMissed,1,1.15160180704201,40,8.0029735
twoGoalLanesRedFirstLeftHard,3,goalMissed,1,1.1513131752623,50,9.9022394
twoGoalLanesRedFirstLeftHard,4,blueObstacle,2,1.15118305543639,48,9.568811
twoGoalLanesRedFirstLeftHard,5,goalMissed,1,1.15081651851468,53,10.6453229
twoGoalLanesRedFirstLeftHard,6,goalMissed,1,1.15068718007916,44,8.7621316
twoGoalLanesRedFirstLeftHard,7,goalMissed,1,1.1505860157115,43,8.4887431
twoGoalLanesRedFirstLeftHard,8,redObstacle,1,1.15030644323876,30,5.9620741
twoGoalLanesRedFirstLeftHard,9,goalMissed,1,1.15012920323876,46,9.158861
twoGoalLanesRedFirstLeftHard,10,goalMissed,1,1.14990035599884,48,9.5587371
twoGoalLanesRedFirstLeftHard,11,goalMissed,1,1.14955048706654,52,10.4308111
twoGoalLanesRedFirstLeftHard,12,goalMissed,1,1.14940721144148,45,8.9240932
twoGoalLanesRedFirstLeftHard,13,goalMissed,1,1.14930170832962,43,8.6189756
twoGoalLanesRedFirstLeftHard,14,goalMissed,1,1.14928481872704,40,7.9652433
twoGoalLanesRedFirstLeftHard,15,goalMissed,1,1.14929990706868,39,7.677662
twoGoalLanesRedFirstLeftHard,16,goalMissed,1,1.14925120942816,41,8.1587273
twoGoalLanesRedFirstLeftHard,17,goalMissed,1,1.14923847622138,39,7.8369548
twoGoalLanesRedFirstLeftHard,18,goalMissed,1,1.14919893978556,41,8.1036522
twoGoalLanesRedFirstLeftHard,19,goalMissed,1,1.14908337425995,43,8.7063753
twoGoalLanesRedFirstLeftHard,20,goalMissed,1,1.14901555195759,42,8.2949024
twoGoalLanesRedFirstLeftHard,21,goalMissed,1,1.14893636884299,42,8.4052904
twoGoalLanesRedFirstLeftHard,22,goalMissed,1,1.14884744916164,43,8.5085065
twoGoalLanesRedFirstLeftHard,23,goalMissed,1,1.14851577832817,52,10.3801381
twoGoalLanesRedFirstLeftHard,24,goalMissed,1,1.14839607462913,44,8.7449279
twoGoalLanesRedFirstLeftHard,25,completeMap,3,1.1481105454762,82,16.3062658
twoGoalLanesRedFirstLeftHard,26,goalMissed,1,1.1479114590247,47,9.3432709
twoGoalLanesRedFirstLeftHard,27,goalMissed,1,1.14795252676039,38,7.6035231
twoGoalLanesRedFirstLeftHard,28,goalMissed,1,1.14790270948025,41,8.2252543
twoGoalLanesRedFirstLeftHard,29,goalMissed,1,1.14778593616391,44,8.7651531
twoGoalLanesRedFirstLeftHard,30,completeMap,3,1.14714978176283,98,19.455238
twoGoalLanesRedFirstLeftHard,31,goalMissed,1,1.14712039573099,40,8.0711767
twoGoalLanesRedFirstLeftHard,32,goalMissed,1,1.14696154863511,46,9.0799381
twoGoalLanesRedFirstLeftHard,33,goalMissed,1,1.14686915891422,43,8.5410147
twoGoalLanesRedFirstLeftHard,34,goalMissed,1,1.14687669329576,39,7.7634523
twoGoalLanesRedFirstLeftHard,35,goalMissed,1,1.14651423394644,53,10.5714808
twoGoalLanesRedFirstLeftHard,36,goalMissed,1,1.14601581876315,59,11.8432542
twoGoalLanesRedFirstLeftHard,37,redObstacle,1,1.14585500272093,24,4.7382385
twoGoalLanesRedFirstLeftHard,38,goalMissed,1,1.14579578310125,42,8.3023528
twoGoalLanesRedFirstLeftHard,39,goalMissed,1,1.14568256390711,44,8.7677099
twoGoalLanesRedFirstLeftHard,40,goalMissed,1,1.14554865860974,44,8.8614097
twoGoalLanesRedFirstLeftHard,41,goalMissed,1,1.14543367991444,44,8.7781688
twoGoalLanesRedFirstLeftHard,42,goalMissed,1,1.14520405428079,49,9.7882699
twoGoalLanesRedFirstLeftHard,43,goalMissed,1,1.14510413269861,43,8.5612071
twoGoalLanesRedFirstLeftHard,44,goalMissed,1,1.14495359214552,46,9.0832995
twoGoalLanesRedFirstLeftHard,45,completeMap,3,1.14500140140758,67,13.2932122
twoGoalLanesRedFirstLeftHard,46,goalMissed,1,1.14483813840881,46,9.1642074
twoGoalLanesRedFirstLeftHard,47,goalMissed,1,1.14466118845178,46,9.1991077
twoGoalLanesRedFirstLeftHard,48,goalMissed,1,1.14448214798528,46,9.2615039
twoGoalLanesRedFirstLeftHard,49,completeMap,3,1.14438568760358,73,14.4352686
twoGoalLanesRedFirstLeftHard,50,goalMissed,1,1.14432572553597,41,8.2278905
twoGoalLanesRedFirstLeftHard,51,goalMissed,1,1.14424680536446,43,8.5686823
twoGoalLanesRedFirstLeftHard,52,goalMissed,1,1.14388551816584,54,10.7384686
twoGoalLanesRedFirstLeftHard,53,goalMissed,1,1.14385057101579,41,8.1448608
twoGoalLanesRedFirstLeftHard,54,goalMissed,1,1.14379144377915,42,8.3371908
twoGoalLanesRedFirstLeftHard,55,goalMissed,1,1.14379816127599,39,7.7738907
twoGoalLanesRedFirstLeftHard,56,goalMissed,1,1.14376103218044,40,8.0676233
twoGoalLanesRedFirstLeftHard,57,goalMissed,1,1.14339185413533,55,10.8585887
twoGoalLanesRedFirstLeftHard,58,goalMissed,1,1.14322459922333,46,9.2022246
twoGoalLanesRedFirstLeftHard,59,goalMissed,1,1.14301493460806,48,9.541877
twoGoalLanesRedFirstLeftHard,60,goalMissed,1,1.14292032915824,43,8.6822291
twoGoalLanesRedFirstLeftHard,61,goalMissed,1,1.14258568359598,54,10.6132038
twoGoalLanesRedFirstLeftHard,62,goalMissed,1,1.14241811395376,45,9.0901428
twoGoalLanesRedFirstLeftHard,63,goalMissed,1,1.14214104192818,51,10.1354946
twoGoalLanesRedFirstLeftHard,64,redObstacle,1,1.14196263332189,26,5.0620536
twoGoalLanesRedFirstLeftHard,65,goalMissed,1,1.14192962349862,40,8.1025692
twoGoalLanesRedFirstLeftHard,66,goalMissed,1,1.14184884468198,43,8.5018219
twoGoalLanesRedFirstLeftHard,67,redObstacle,1,1.14160501740343,33,6.5238445
twoGoalLanesRedFirstLeftHard,68,goalMissed,1,1.14149100622892,44,8.7622613
twoGoalLanesRedFirstLeftHard,69,goalMissed,1,1.14124476078699,50,9.9188562
twoGoalLanesRedFirstLeftHard,70,goalMissed,1,1.1410344106409,47,9.4847533
twoGoalLanesRedFirstLeftHard,71,goalMissed,1,1.1408714956198,47,9.2794397
twoGoalLanesRedFirstLeftHard,72,goalMissed,1,1.14066848278056,48,9.5218362
twoGoalLanesRedFirstLeftHard,73,goalMissed,1,1.14050529086564,46,9.2030636
twoGoalLanesRedFirstLeftHard,74,goalMissed,1,1.14046629608464,41,8.1803561
twoGoalLanesRedFirstLeftHard,75,goalMissed,1,1.14040385778837,42,8.3659076
twoGoalLanesRedFirstLeftHard,76,blueObstacle,2,1.1401237971076,59,11.8291456
twoGoalLanesRedFirstLeftHard,77,goalMissed,1,1.14007482442347,42,8.3056635
twoGoalLanesRedFirstLeftHard,78,completeMap,3,1.1400309192742,74,14.7185913
twoGoalLanesRedFirstLeftHard,79,goalMissed,1,1.13982232806432,48,9.5458328
twoGoalLanesRedFirstLeftHard,80,goalMissed,1,1.13975569965929,42,8.4023142
twoGoalLanesRedFirstLeftHard,81,goalMissed,1,1.13952194865185,49,9.8001802
twoGoalLanesRedFirstLeftHard,82,redObstacle,1,1.13935938078704,27,5.2816048
twoGoalLanesRedFirstLeftHard,83,goalMissed,1,1.13923979076318,44,8.8786573
twoGoalLanesRedFirstLeftHard,84,completeMap,3,1.13900803664291,78,15.4193995
twoGoalLanesRedFirstLeftHard,85,goalMissed,1,1.13869896126647,52,10.4690127
twoGoalLanesRedFirstLeftHard,86,goalMissed,1,1.13852641380307,47,9.2603522
twoGoalLanesRedFirstLeftHard,87,goalMissed,1,1.13831124643022,49,9.7617324
twoGoalLanesRedFirstLeftHard,88,goalMissed,1,1.13825781217455,41,8.2812723
twoGoalLanesRedFirstLeftHard,89,redObstacle,1,1.13817819021844,23,4.508734
twoGoalLanesRedFirstLeftHard,90,goalMissed,1,1.13796081400826,49,9.7195166
twoGoalLanesRedFirstLeftHard,91,goalMissed,1,1.13788385780736,43,8.5339567
twoGoalLanesRedFirstLeftHard,92,goalMissed,1,1.13780995838614,42,8.4318905
twoGoalLanesRedFirstLeftHard,93,goalMissed,1,1.13768005310801,45,8.9005913
twoGoalLanesRedFirstLeftHard,94,goalMissed,1,1.13744792927544,49,9.8578924
twoGoalLanesRedFirstLeftHard,95,goalMissed,1,1.13711668142101,54,10.7825852
twoGoalLanesRedFirstLeftHard,96,goalMissed,1,1.13707761835224,42,8.2370157
twoGoalLanesRedFirstLeftHard,97,goalMissed,1,1.13690702465139,47,9.3882691
twoGoalLanesRedFirstLeftHard,98,goalMissed,1,1.1366936111177,49,9.8259909
twoGoalLanesRedFirstLeftHard,99,redObstacle,1,1.13653367214163,27,5.3448077
twoGoalLanesRedFirstLeftHard,0,goalMissed,1,1.13654589266805,39,7.7769074
twoGoalLanesRedFirstRightHard,1,completeMap,3,1.13648061073474,69,13.6818748
twoGoalLanesRedFirstRightHard,2,redObstacle,0,1.13621203598565,26,5.2425515
twoGoalLanesRedFirstRightHard,3,completeMap,3,1.13604575644863,73,14.5376306
twoGoalLanesRedFirstRightHard,4,redObstacle,1,1.13561342839756,36,7.1234521
twoGoalLanesRedFirstRightHard,5,redObstacle,1,1.1352125288582,34,6.8397005
twoGoalLanesRedFirstRightHard,6,completeMap,3,1.13513140266369,74,14.7616421
twoGoalLanesRedFirstRightHard,7,redObstacle,1,1.13477366407058,34,6.6355465
twoGoalLanesRedFirstRightHard,8,redObstacle,1,1.13445297209146,32,6.3682312
twoGoalLanesRedFirstRightHard,9,redObstacle,1,1.13421790731425,29,5.8685029
twoGoalLanesRedFirstRightHard,10,redObstacle,1,1.1339577066476,30,5.8558289
twoGoalLanesRedFirstRightHard,11,completeMap,3,1.13372724746386,76,15.1653651
twoGoalLanesRedFirstRightHard,12,completeMap,3,1.13350589250266,76,15.2207395
twoGoalLanesRedFirstRightHard,13,redObstacle,1,1.13330992119942,27,5.2892166
twoGoalLanesRedFirstRightHard,14,redObstacle,1,1.13296625816428,34,6.8132029
twoGoalLanesRedFirstRightHard,15,redObstacle,1,1.13279252355818,25,5.0442822
twoGoalLanesRedFirstRightHard,16,completeMap,3,1.13262253739711,74,14.6234462
twoGoalLanesRedFirstRightHard,17,redObstacle,1,1.13241510835741,25,5.0773224
twoGoalLanesRedFirstRightHard,18,redObstacle,1,1.13212051706648,32,6.2808821
twoGoalLanesRedFirstRightHard,19,redObstacle,1,1.13183184254307,33,6.5366268
twoGoalLanesRedFirstRightHard,20,redObstacle,1,1.13150670349398,33,6.6627653
twoGoalLanesRedFirstRightHard,21,redObstacle,1,1.13120558869065,31,6.1421743
twoGoalLanesRedFirstRightHard,22,redObstacle,1,1.13081571734796,36,7.1636494
twoGoalLanesRedFirstRightHard,23,redObstacle,1,1.13061664148786,26,5.1985431
twoGoalLanesRedFirstRightHard,24,redObstacle,1,1.13034466990061,32,6.2383448
twoGoalLanesRedFirstRightHard,25,redObstacle,2,1.13017561657431,70,14.0677968
twoGoalLanesRedFirstRightHard,26,redObstacle,1,1.12997280866768,27,5.4054205
twoGoalLanesRedFirstRightHard,27,redObstacle,1,1.12972289076628,31,6.0362343
