map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstLeftHard,23,blueObstacle,2,1.24246110208026,65,12.8682373
twoGoalLanesBlueFirstLeftHard,24,completeMap,3,1.24236484234605,64,12.8259434
twoGoalLanesBlueFirstLeftHard,25,completeMap,3,1.2421726669559,69,13.8546186
twoGoalLanesBlueFirstLeftHard,26,completeMap,3,1.24215714740613,65,12.8894364
twoGoalLanesBlueFirstLeftHard,27,redObstacle,2,1.24201205690507,43,8.6498526
twoGoalLanesBlueFirstLeftHard,28,blueObstacle,2,1.24188069579995,64,12.7290249
twoGoalLanesBlueFirstLeftHard,29,blueObstacle,1,1.24167905640791,28,5.46002
twoGoalLanesBlueFirstLeftHard,30,completeMap,3,1.24159433701837,65,13.0212144
twoGoalLanesBlueFirstLeftHard,31,completeMap,3,1.24144844835034,64,12.7302626
twoGoalLanesBlueFirstLeftHard,32,completeMap,3,1.24134254609869,68,13.6260035
twoGoalLanesBlueFirstLeftHard,33,completeMap,3,1.24119602091142,64,12.7716567
twoGoalLanesBlueFirstLeftHard,34,completeMap,3,1.24096518972445,66,13.2504821
twoGoalLanesBlueFirstLeftHard,35,completeMap,3,1.24087338685606,66,13.021572
twoGoalLanesBlueFirstLeftHard,36,completeMap,3,1.24074201517958,63,12.5692014
twoGoalLanesBlueFirstLeftHard,37,blueObstacle,1,1.24055187824308,23,4.5610194
twoGoalLanesBlueFirstLeftHard,38,redObstacle,1,1.24027500142847,44,8.7694477
twoGoalLanesBlueFirstLeftHard,39,completeMap,3,1.2400981467389,66,13.2424946
twoGoalLanesBlueFirstLeftHard,40,completeMap,3,1.2399556393859,67,13.3522375
twoGoalLanesBlueFirstLeftHard,41,redObstacle,1,1.23987265342505,39,7.8271335
twoGoalLanesBlueFirstLeftHard,42,completeMap,3,1.23978014214109,66,13.1674436
twoGoalLanesBlueFirstLeftHard,43,redObstacle,2,1.23953649116974,49,9.6612931
twoGoalLanesBlueFirstLeftHard,44,redObstacle,2,1.23925319649611,49,9.8620051
twoGoalLanesBlueFirstLeftHard,45,completeMap,3,1.23907647169038,67,13.3050541
twoGoalLanesBlueFirstLeftHard,46,goalMissed,1,1.23877917236897,45,9.070241
twoGoalLanesBlueFirstLeftHard,47,redObstacle,1,1.2386312311538,45,8.8688316
twoGoalLanesBlueFirstLeftHard,48,completeMap,3,1.23853336537283,65,12.9445103
twoGoalLanesBlueFirstLeftHard,49,redObstacle,1,1.23834175616652,43,8.5768105
twoGoalLanesBlueFirstLeftHard,50,completeMap,3,1.23826000423183,62,12.466039
twoGoalLanesBlueFirstLeftHard,51,completeMap,3,1.23804360154911,69,13.6633764
twoGoalLanesBlueFirstLeftHard,52,blueObstacle,1,1.23780789076887,28,5.6780425
twoGoalLanesBlueFirstLeftHard,53,completeMap,3,1.23776302734801,65,12.8564473
twoGoalLanesBlueFirstLeftHard,54,blueObstacle,2,1.23762819412292,62,12.4987423
twoGoalLanesBlueFirstLeftHard,55,blueObstacle,1,1.23749720821194,25,4.8892717
twoGoalLanesBlueFirstLeftHard,56,redObstacle,1,1.23731660873181,43,8.5591006
twoGoalLanesBlueFirstLeftHard,57,completeMap,3,1.23726371116787,63,12.6308188
twoGoalLanesBlueFirstLeftHard,58,redObstacle,2,1.23702627151894,48,9.5899828
twoGoalLanesBlueFirstLeftHard,59,blueObstacle,2,1.2368558254846,67,13.2659298
twoGoalLanesBlueFirstLeftHard,60,completeMap,3,1.23660263738174,66,13.2276077
twoGoalLanesBlueFirstLeftHard,61,blueObstacle,2,1.23616494452202,72,14.3485926
twoGoalLanesBlueFirstLeftHard,62,blueObstacle,1,1.23602835410763,23,4.6308186
twoGoalLanesBlueFirstLeftHard,63,completeMap,3,1.23555846891354,76,15.0636539
twoGoalLanesBlueFirstLeftHard,64,blueObstacle,2,1.23500884266855,75,14.9410225
twoGoalLanesBlueFirstLeftHard,65,completeMap,3,1.23462794861683,72,14.4983635
twoGoalLanesBlueFirstLeftHard,66,redObstacle,2,1.23435411308611,49,9.7887063
twoGoalLanesBlueFirstLeftHard,67,blueObstacle,1,1.23414010897069,23,4.5055403
twoGoalLanesBlueFirstLeftHard,68,completeMap,3,1.23392557381685,66,13.0782716
twoGoalLanesBlueFirstLeftHard,69,completeMap,3,1.23352615387798,71,14.2991513
twoGoalLanesBlueFirstLeftHard,70,completeMap,3,1.23331006080604,66,13.131219
twoGoalLanesBlueFirstLeftHard,71,redObstacle,2,1.23314519249206,44,8.6799695
twoGoalLanesBlueFirstLeftHard,72,completeMap,3,1.23288750586317,69,13.8982225
twoGoalLanesBlueFirstLeftHard,73,completeMap,3,1.23261507104397,69,13.6349015
twoGoalLanesBlueFirstLeftHard,74,blueObstacle,2,1.23227787956418,70,14.000564
twoGoalLanesBlueFirstLeftHard,75,completeMap,3,1.23184354620869,73,14.58815
twoGoalLanesBlueFirstLeftHard,76,blueObstacle,2,1.23167918685961,63,12.5171423
twoGoalLanesBlueFirstLeftHard,77,completeMap,3,1.23149121611115,65,13.0859475
twoGoalLanesBlueFirstLeftHard,78,blueObstacle,1,1.23142430114602,22,4.2888055
twoGoalLanesBlueFirstLeftHard,79,blueObstacle,2,1.23089289614836,77,15.4467368
twoGoalLanesBlueFirstLeftHard,80,completeMap,3,1.23057134139092,74,14.765531
twoGoalLanesBlueFirstLeftHard,81,blueObstacle,2,1.23026673152492,70,13.8570169
twoGoalLanesBlueFirstLeftHard,82,completeMap,3,1.2300831664633,64,12.9067663
twoGoalLanesBlueFirstLeftHard,83,completeMap,3,1.22974120090418,71,14.0459165
twoGoalLanesBlueFirstLeftHard,84,blueObstacle,1,1.2295214245335,24,4.8668817
twoGoalLanesBlueFirstLeftHard,85,completeMap,3,1.22939674989077,64,12.7675701
twoGoalLanesBlueFirstLeftHard,86,blueObstacle,1,1.22916473478441,25,4.9461054
twoGoalLanesBlueFirstLeftHard,87,completeMap,3,1.22883427420236,72,14.4085896
twoGoalLanesBlueFirstLeftHard,88,blueObstacle,0,1.22868171299642,19,3.7502286
twoGoalLanesBlueFirstLeftHard,89,redObstacle,1,1.22844981879457,45,8.8554616
twoGoalLanesBlueFirstLeftHard,90,blueObstacle,2,1.22799453599564,74,14.838002
twoGoalLanesBlueFirstLeftHard,91,goalMissed,2,1.22754457478882,76,15.1702622
twoGoalLanesBlueFirstLeftHard,92,blueObstacle,2,1.22734457898033,67,13.450212
twoGoalLanesBlueFirstLeftHard,93,blueObstacle,2,1.22683769147588,77,15.2176304
twoGoalLanesBlueFirstLeftHard,94,completeMap,3,1.22663147779777,65,13.0201045
twoGoalLanesBlueFirstLeftHard,95,blueObstacle,1,1.22647007976548,25,5.0086392
twoGoalLanesBlueFirstLeftHard,96,blueObstacle,1,1.22628666471644,26,5.1457866
twoGoalLanesBlueFirstLeftHard,97,completeMap,3,1.22607283383013,67,13.4307645
twoGoalLanesBlueFirstLeftHard,98,completeMap,3,1.22567015808609,74,14.6840665
twoGoalLanesBlueFirstLeftHard,99,completeMap,3,1.22539552009845,69,13.7125033
twoGoalLanesBlueFirstLeftHard,0,completeMap,3,1.22537680097338,59,11.8090084
twoGoalLanesBlueFirstRightHard,1,goalMissed,1,1.22506303689403,45,9.0451461
twoGoalLanesBlueFirstRightHard,2,goalMissed,1,1.22491090254415,41,8.0534315
twoGoalLanesBlueFirstRightHard,3,goalMissed,1,1.22472600918636,41,8.3035425
twoGoalLanesBlueFirstRightHard,4,goalMissed,1,1.22459427666886,40,7.8463455
twoGoalLanesBlueFirstRightHard,5,goalMissed,1,1.22431460532117,45,8.9547992
twoGoalLanesBlueFirstRightHard,6,goalMissed,1,1.22403016795381,44,8.8840421
twoGoalLanesBlueFirstRightHard,7,goalMissed,1,1.22379165851194,44,8.6682236
twoGoalLanesBlueFirstRightHard,8,blueObstacle,0,1.22369128665853,16,3.1671173
twoGoalLanesBlueFirstRightHard,9,goalMissed,1,1.2235045205111,42,8.3720716
twoGoalLanesBlueFirstRightHard,10,goalMissed,1,1.22327411133347,43,8.6466248
twoGoalLanesBlueFirstRightHard,11,goalMissed,1,1.22315869756204,40,7.9066743
twoGoalLanesBlueFirstRightHard,12,goalMissed,1,1.22295849247367,42,8.3696895
twoGoalLanesBlueFirstRightHard,13,goalMissed,1,1.22273916522464,42,8.4834823
twoGoalLanesBlueFirstRightHard,14,goalMissed,1,1.22250710239364,44,8.6228685
twoGoalLanesBlueFirstRightHard,15,goalMissed,1,1.22230113244758,42,8.4737222
twoGoalLanesBlueFirstRightHard,16,blueObstacle,0,1.22215667645871,19,3.7099995
twoGoalLanesBlueFirstRightHard,17,blueObstacle,0,1.2219861390067,19,3.8678742
twoGoalLanesBlueFirstRightHard,18,blueObstacle,1,1.22189496824286,19,3.7431391
twoGoalLanesBlueFirstRightHard,19,goalMissed,1,1.22173873877245,41,8.1045789
twoGoalLanesBlueFirstRightHard,20,goalMissed,1,1.22152895012591,43,8.5107788
twoGoalLanesBlueFirstRightHard,21,blueObstacle,0,1.22135587140577,19,3.8454552
twoGoalLanesBlueFirstRightHard,22,goalMissed,1,1.2209859168801,48,9.5269297
twoGoalLanesBlueFirstRightHard,23,goalMissed,1,1.22035231331023,56,11.204519
twoGoalLanesBlueFirstRightHard,24,blueObstacle,0,1.22022350251324,17,3.3904
twoGoalLanesBlueFirstRightHard,25,goalMissed,1,1.22002077576504,43,8.5509392
twoGoalLanesBlueFirstRightHard,26,goalMissed,1,1.2197559201649,45,8.8814671
twoGoalLanesBlueFirstRightHard,27,blueObstacle,0,1.21958142401825,19,3.8880547
twoGoalLanesBlueFirstRightHard,28,goalMissed,1,1.2193511142971,44,8.6462047
twoGoalLanesBlueFirstRightHard,29,blueObstacle,0,1.21924249359108,16,3.291624
twoGoalLanesBlueFirstRightHard,30,blueObstacle,0,1.21901845742951,21,4.0449295
twoGoalLanesBlueFirstRightHard,31,blueObstacle,0,1.21889395973939,17,3.4085746
twoGoalLanesBlueFirstRightHard,32,goalMissed,1,1.21864803714489,44,8.7199579
twoGoalLanesBlueFirstRightHard,33,goalMissed,1,1.21838199385984,44,8.8133883
twoGoalLanesBlueFirstRightHard,34,goalMissed,1,1.21806984245574,47,9.3169453
twoGoalLanesBlueFirstRightHard,35,goalMissed,1,1.21794024623751,40,8.0621738
twoGoalLanesBlueFirstRightHard,36,goalMissed,1,1.2177016862722,44,8.8291275
twoGoalLanesBlueFirstRightHard,37,blueObstacle,0,1.21760282028375,17,3.2829884
twoGoalLanesBlueFirstRightHard,38,goalMissed,1,1.21747232270554,41,8.1334707
twoGoalLanesBlueFirstRightHard,39,goalMissed,1,1.21717048427007,46,9.2064679
twoGoalLanesBlueFirstRightHard,40,blueObstacle,0,1.21706892790611,17,3.3258859
twoGoalLanesBlueFirstRightHard,41,goalMissed,1,1.21685900406872,43,8.5372921
twoGoalLanesBlueFirstRightHard,42,goalMissed,1,1.21661610576599,44,8.7642969
twoGoalLanesBlueFirstRightHard,43,blueObstacle,0,1.21641270661834,19,3.9069183
twoGoalLanesBlueFirstRightHard,44,goalMissed,1,1.21635094642405,38,7.585093
twoGoalLanesBlueFirstRightHard,45,goalMissed,1,1.21597705504205,49,9.6481968
twoGoalLanesBlueFirstRightHard,46,goalMissed,1,1.21581273640728,41,8.2253727
twoGoalLanesBlueFirstRightHard,47,goalMissed,1,1.21577208535601,38,7.484636
twoGoalLanesBlueFirstRightHard,48,goalMissed,1,1.21536879844581,49,9.8675469
twoGoalLanesBlueFirstRightHard,49,goalMissed,1,1.21533885870026,37,7.3712288
twoGoalLanesBlueFirstRightHard,50,goalMissed,1,1.21521624862015,41,8.0604034
twoGoalLanesBlueFirstRightHard,51,goalMissed,1,1.21496456788238,44,8.8345576
twoGoalLanesBlueFirstRightHard,52,goalMissed,1,1.21455258214892,50,9.8981034
twoGoalLanesBlueFirstRightHard,53,goalMissed,1,1.21411874396945,50,10.0567974
twoGoalLanesBlueFirstRightHard,54,goalMissed,1,1.21372892076364,49,9.8075062
twoGoalLanesBlueFirstRightHard,55,goalMissed,1,1.21339435983858,48,9.4396081
twoGoalLanesBlueFirstRightHard,56,goalMissed,1,1.21319908041835,43,8.6180242
twoGoalLanesBlueFirstRightHard,57,goalMissed,1,1.21303877535952,41,8.2265221
twoGoalLanesBlueFirstRightHard,58,blueObstacle,0,1.21290129122292,19,3.7838096
twoGoalLanesBlueFirstRightHard,59,goalMissed,1,1.21261375981605,46,9.1035735
twoGoalLanesBlueFirstRightHard,60,goalMissed,1,1.21227340746314,48,9.5269935
twoGoalLanesBlueFirstRightHard,61,goalMissed,1,1.21194020563585,48,9.5060891
twoGoalLanesBlueFirstRightHard,62,goalMissed,1,1.21178184651987,41,8.2654339
twoGoalLanesBlueFirstRightHard,63,goalMissed,1,1.2117409358477,37,7.4258246
twoGoalLanesBlueFirstRightHard,64,blueObstacle,0,1.21159685497036,20,3.8143857
twoGoalLanesBlueFirstRightHard,65,goalMissed,1,1.21150239518179,39,7.9012301
twoGoalLanesBlueFirstRightHard,66,goalMissed,1,1.21146037797614,38,7.5041572
twoGoalLanesBlueFirstRightHard,67,blueObstacle,0,1.21133179044367,19,3.6930207
twoGoalLanesBlueFirstRightHard,68,goalMissed,1,1.21110257757952,43,8.7013282
twoGoalLanesBlueFirstRightHard,69,goalMissed,1,1.21096208886367,42,8.2367649
twoGoalLanesBlueFirstRightHard,70,blueObstacle,0,1.21072146537803,22,4.3981563
twoGoalLanesBlueFirstRightHard,71,goalMissed,1,1.21047038456345,45,8.9363883
twoGoalLanesBlueFirstRightHard,72,goalMissed,1,1.21040179906313,38,7.6760378
twoGoalLanesBlueFirstRightHard,73,goalMissed,1,1.21008669214373,47,9.3049679
twoGoalLanesBlueFirstRightHard,74,goalMissed,1,1.20991377902531,42,8.4114165
twoGoalLanesBlueFirstRightHard,75,goalMissed,1,1.20985043140397,38,7.6021735
twoGoalLanesBlueFirstRightHard,76,blueObstacle,0,1.20975746498814,17,3.245675
twoGoalLanesBlueFirstRightHard,77,goalMissed,1,1.20967157186882,39,7.8694457
twoGoalLanesBlueFirstRightHard,78,blueObstacle,0,1.20948622534352,21,4.1673843
twoGoalLanesBlueFirstRightHard,79,goalMissed,1,1.20934926103049,41,8.1067902
twoGoalLanesBlueFirstRightHard,80,goalMissed,1,1.20888053674092,53,10.5187549
twoGoalLanesBlueFirstRightHard,81,blueObstacle,0,1.20877555313045,17,3.3595751
twoGoalLanesBlueFirstRightHard,82,goalMissed,1,1.20871228563495,38,7.6844057
twoGoalLanesBlueFirstRightHard,83,blueObstacle,0,1.20863998560888,16,3.1049524
twoGoalLanesBlueFirstRightHard,84,goalMissed,1,1.20856640091931,39,7.786138
twoGoalLanesBlueFirstRightHard,85,blueObstacle,0,1.20849172885744,16,3.1461607
twoGoalLanesBlueFirstRightHard,86,goalMissed,1,1.20837229956527,40,8.0691968
twoGoalLanesBlueFirstRightHard,87,goalMissed,1,1.20829578433472,40,7.8180721
twoGoalLanesBlueFirstRightHard,88,blueObstacle,0,1.20814784465031,19,3.8980754
twoGoalLanesBlueFirstRightHard,89,blueObstacle,0,1.20803020286192,18,3.4830731
twoGoalLanesBlueFirstRightHard,90,goalMissed,1,1.20785113830201,43,8.5155092
twoGoalLanesBlueFirstRightHard,91,blueObstacle,0,1.20759941586606,23,4.5977087
twoGoalLanesBlueFirstRightHard,92,blueObstacle,0,1.20751889927909,16,3.1694257
twoGoalLanesBlueFirstRightHard,93,goalMissed,1,1.20743319177004,39,7.8473368
twoGoalLanesBlueFirstRightHard,94,goalMissed,1,1.20726915123591,42,8.3497917
twoGoalLanesBlueFirstRightHard,95,goalMissed,1,1.20717062325299,40,7.9636229
twoGoalLanesBlueFirstRightHard,96,goalMissed,1,1.20712864633047,38,7.5689775
twoGoalLanesBlueFirstRightHard,97,goalMissed,1,1.20701571773414,40,8.0085924
twoGoalLanesBlueFirstRightHard,98,goalMissed,1,1.20689663749979,41,8.1646627
twoGoalLanesBlueFirstRightHard,99,goalMissed,1,1.20651782223956,50,9.9298282
twoGoalLanesBlueFirstRightHard,0,goalMissed,1,1.20638204222342,41,8.2025188
twoGoalLanesRedFirstLeftHard,1,goalMissed,1,1.20617064724191,45,8.8481634
twoGoalLanesRedFirstLeftHard,2,goalMissed,1,1.20597549540165,44,8.8120041
twoGoalLanesRedFirstLeftHard,3,goalMissed,1,1.20574930466318,45,8.9635698
twoGoalLanesRedFirstLeftHard,4,goalMissed,1,1.20551960125928,45,9.0097629
twoGoalLanesRedFirstLeftHard,5,goalMissed,2,1.20511740688376,76,15.0763918
twoGoalLanesRedFirstLeftHard,6,goalMissed,2,1.20469112303587,74,14.7994341
twoGoalLanesRedFirstLeftHard,7,redObstacle,1,1.20445032601163,25,4.9718295
twoGoalLanesRedFirstLeftHard,8,blueObstacle,1,1.20423967357508,45,8.9107185
twoGoalLanesRedFirstLeftHard,9,goalMissed,1,1.20407986660962,42,8.5172359
twoGoalLanesRedFirstLeftHard,10,redObstacle,1,1.20384964828346,27,5.2241317
twoGoalLanesRedFirstLeftHard,11,goalMissed,1,1.20358075645922,47,9.367457
twoGoalLanesRedFirstLeftHard,12,goalMissed,1,1.20331109593297,46,9.2654948
twoGoalLanesRedFirstLeftHard,13,goalMissed,1,1.2031535659842,43,8.5279414
twoGoalLanesRedFirstLeftHard,14,goalMissed,1,1.2030204720807,42,8.3267604
twoGoalLanesRedFirstLeftHard,15,goalMissed,1,1.20279135298973,45,9.0861745
twoGoalLanesRedFirstLeftHard,16,goalMissed,1,1.20253288431146,47,9.3287926
twoGoalLanesRedFirstLeftHard,17,goalMissed,1,1.20232343144692,45,8.907703
twoGoalLanesRedFirstLeftHard,18,blueObstacle,2,1.20217824926306,48,9.5202046
twoGoalLanesRedFirstLeftHard,19,goalMissed,1,1.2018590645903,48,9.675487
twoGoalLanesRedFirstLeftHard,20,goalMissed,1,1.20163510738666,45,8.966288
twoGoalLanesRedFirstLeftHard,21,goalMissed,1,1.20143085018459,45,8.9064263
twoGoalLanesRedFirstLeftHard,22,blueObstacle,2,1.20124448344829,46,9.2062445
twoGoalLanesRedFirstLeftHard,23,goalMissed,1,1.20103794825178,45,8.9245978
twoGoalLanesRedFirstLeftHard,24,goalMissed,1,1.20082787110751,45,8.9279007
twoGoalLanesRedFirstLeftHard,25,goalMissed,1,1.20075901982811,39,7.9087476
twoGoalLanesRedFirstLeftHard,26,goalMissed,1,1.20050481319668,47,9.2676549
twoGoalLanesRedFirstLeftHard,27,goalMissed,1,1.20031562387504,44,8.8054186
twoGoalLanesRedFirstLeftHard,28,redObstacle,1,1.20011220462039,24,4.7266639
twoGoalLanesRedFirstLeftHard,29,goalMissed,1,1.19979554716655,49,9.7056527
twoGoalLanesRedFirstLeftHard,30,goalMissed,1,1.19968911824888,41,8.2699543
twoGoalLanesRedFirstLeftHard,31,goalMissed,1,1.19949942808803,44,8.74836
twoGoalLanesRedFirstLeftHard,32,goalMissed,1,1.19939949662996,41,8.0799553
twoGoalLanesRedFirstLeftHard,33,goalMissed,1,1.19928435469716,41,8.1636933
twoGoalLanesRedFirstLeftHard,34,redObstacle,1,1.19906423675552,25,5.1157523
twoGoalLanesRedFirstLeftHard,35,goalMissed,1,1.19889835585397,44,8.6478626
twoGoalLanesRedFirstLeftHard,36,goalMissed,1,1.19864451734542,47,9.3370583
twoGoalLanesRedFirstLeftHard,37,redObstacle,2,1.1981027415693,83,16.5604893
twoGoalLanesRedFirstLeftHard,38,blueObstacle,1,1.19772807505889,50,10.107652
twoGoalLanesRedFirstLeftHard,39,goalMissed,1,1.19760070392874,42,8.3833828
twoGoalLanesRedFirstLeftHard,40,redObstacle,2,1.19763687809396,59,11.6901297
twoGoalLanesRedFirstLeftHard,41,blueObstacle,2,1.19737286042497,48,9.5252596
twoGoalLanesRedFirstLeftHard,42,redObstacle,1,1.1971204556925,28,5.6864868
twoGoalLanesRedFirstLeftHard,43,redObstacle,0,1.19689251528357,22,4.2862366
twoGoalLanesRedFirstLeftHard,44,goalMissed,1,1.19674774841377,43,8.5477508
twoGoalLanesRedFirstLeftHard,45,goalMissed,1,1.19658270964385,43,8.6649085
twoGoalLanesRedFirstLeftHard,46,redObstacle,0,1.19643624285435,20,3.9659132
twoGoalLanesRedFirstLeftHard,47,goalMissed,1,1.1962591858609,44,8.7259189
twoGoalLanesRedFirstLeftHard,48,blueObstacle,2,1.19607501666403,51,10.0706945
twoGoalLanesRedFirstLeftHard,49,goalMissed,1,1.19568672786957,52,10.3638665
twoGoalLanesRedFirstLeftHard,50,blueObstacle,2,1.19553176045164,46,9.1866164
twoGoalLanesRedFirstLeftHard,51,goalMissed,1,1.19511943278137,53,10.6515198
twoGoalLanesRedFirstLeftHard,52,redObstacle,1,1.19497837850232,23,4.5651435
twoGoalLanesRedFirstLeftHard,53,goalMissed,1,1.19479323157949,45,8.8610671
twoGoalLanesRedFirstLeftHard,54,goalMissed,1,1.1946745418228,41,8.2492081
twoGoalLanesRedFirstLeftHard,55,blueObstacle,1,1.19452736505179,43,8.5280615
twoGoalLanesRedFirstLeftHard,56,goalMissed,1,1.19418134188893,50,10.0656567
twoGoalLanesRedFirstLeftHard,57,blueObstacle,1,1.1939202154932,47,9.2664246
twoGoalLanesRedFirstLeftHard,58,goalMissed,1,1.19371938811741,45,9.066416
twoGoalLanesRedFirstLeftHard,59,goalMissed,2,1.19329462987128,76,15.0497876
twoGoalLanesRedFirstLeftHard,60,goalMissed,1,1.19313716936741,44,8.7400042
twoGoalLanesRedFirstLeftHard,61,redObstacle,0,1.19293893148696,22,4.5135677
twoGoalLanesRedFirstLeftHard,62,goalMissed,1,1.19275525646514,45,8.8294244
twoGoalLanesRedFirstLeftHard,63,goalMissed,1,1.19244684248664,49,9.7568537
twoGoalLanesRedFirstLeftHard,64,goalMissed,1,1.192069486484,51,10.3177288
twoGoalLanesRedFirstLeftHard,65,goalMissed,1,1.19190659067433,44,8.6829232
twoGoalLanesRedFirstLeftHard,66,goalMissed,1,1.19168575141089,46,9.2078022
twoGoalLanesRedFirstLeftHard,67,goalMissed,1,1.1912676836607,53,10.5833795
twoGoalLanesRedFirstLeftHard,68,goalMissed,1,1.19109619853444,44,8.7697569
twoGoalLanesRedFirstLeftHard,69,goalMissed,1,1.19076293812343,50,9.9481345
twoGoalLanesRedFirstLeftHard,70,goalMissed,1,1.19038496942485,52,10.2547297
twoGoalLanesRedFirstLeftHard,71,goalMissed,1,1.19011580195036,47,9.5167564
twoGoalLanesRedFirstLeftHard,72,goalMissed,1,1.18973362835256,52,10.2657067
twoGoalLanesRedFirstLeftHard,73,goalMissed,1,1.18949044185301,47,9.3271035
twoGoalLanesRedFirstLeftHard,74,goalMissed,1,1.18916313148976,50,9.9627877
twoGoalLanesRedFirstLeftHard,75,goalMissed,1,1.18882952016101,50,10.0693257
twoGoalLanesRedFirstLeftHard,76,goalMissed,1,1.1885009978859,51,10.0302426
twoGoalLanesRedFirstLeftHard,77,blueObstacle,1,1.1881230562664,51,10.1820012
twoGoalLanesRedFirstLeftHard,78,goalMissed,1,1.18773820728156,52,10.3671946
twoGoalLanesRedFirstLeftHard,79,goalMissed,1,1.18753461446249,45,9.0286713
twoGoalLanesRedFirstLeftHard,80,goalMissed,1,1.18735582770752,45,8.8924863
twoGoalLanesRedFirstLeftHard,81,goalMissed,1,1.18687889634243,56,11.1619884
twoGoalLanesRedFirstLeftHard,82,goalMissed,1,1.18650794671057,51,10.3248962
twoGoalLanesRedFirstLeftHard,83,goalMissed,1,1.18604784327169,55,10.9449604
twoGoalLanesRedFirstLeftHard,84,goalMissed,1,1.18581380131296,47,9.3482369
twoGoalLanesRedFirstLeftHard,85,goalMissed,1,1.18533997593453,56,11.1249408
twoGoalLanesRedFirstLeftHard,86,blueObstacle,2,1.18511269313847,49,9.7848965
twoGoalLanesRedFirstLeftHard,87,goalMissed,1,1.18501460425692,42,8.3092893
twoGoalLanesRedFirstLeftHard,88,goalMissed,1,1.18484763934942,45,8.8852688
twoGoalLanesRedFirstLeftHard,89,goalMissed,1,1.18432165693938,57,11.4852956
twoGoalLanesRedFirstLeftHard,90,goalMissed,1,1.1841508412469,45,8.8448335
twoGoalLanesRedFirstLeftHard,91,goalMissed,1,1.18378217011536,52,10.3704491
twoGoalLanesRedFirstLeftHard,92,goalMissed,1,1.18372456633586,40,7.9341577
twoGoalLanesRedFirstLeftHard,93,goalMissed,1,1.1833547848965,51,10.312565
twoGoalLanesRedFirstLeftHard,94,goalMissed,1,1.18317917272717,45,8.9103367
twoGoalLanesRedFirstLeftHard,95,goalMissed,1,1.18289208000177,49,9.786126
twoGoalLanesRedFirstLeftHard,96,goalMissed,1,1.1825090798539,53,10.5048407
twoGoalLanesRedFirstLeftHard,97,goalMissed,1,1.18228682270574,47,9.3128729
twoGoalLanesRedFirstLeftHard,98,goalMissed,1,1.18193076952441,51,10.3207195
twoGoalLanesRedFirstLeftHard,99,goalMissed,1,1.18163791105511,50,9.8895215
twoGoalLanesRedFirstLeftHard,0,goalMissed,1,1.18134253418221,50,9.8928594
twoGoalLanesRedFirstRightHard,1,goalMissed,1,1.18119082842243,43,8.6232177
twoGoalLanesRedFirstRightHard,2,goalMissed,1,1.18113225933816,40,7.9134746
twoGoalLanesRedFirstRightHard,3,goalMissed,1,1.18078278092565,51,10.1673885
twoGoalLanesRedFirstRightHard,4,goalMissed,1,1.18075031984886,38,7.6993744
twoGoalLanesRedFirstRightHard,5,goalMissed,1,1.18064922855488,42,8.2425005
twoGoalLanesRedFirstRightHard,6,goalMissed,1,1.18060533946106,39,7.7614213
twoGoalLanesRedFirstRightHard,7,goalMissed,1,1.1803432749624,47,9.4944543
twoGoalLanesRedFirstRightHard,8,goalMissed,1,1.18028249371809,40,7.8867449
twoGoalLanesRedFirstRightHard,9,goalMissed,1,1.18010214974689,44,8.8660895
twoGoalLanesRedFirstRightHard,10,goalMissed,1,1.1799164480437,45,8.8861841
twoGoalLanesRedFirstRightHard,11,goalMissed,1,1.17978516396645,42,8.3997462
twoGoalLanesRedFirstRightHard,12,goalMissed,1,1.17973102739185,40,7.8607541
twoGoalLanesRedFirstRightHard,13,goalMissed,1,1.17945219984403,48,9.6716595
twoGoalLanesRedFirstRightHard,14,goalMissed,1,1.1793490323924,42,8.3240188
twoGoalLanesRedFirstRightHard,15,goalMissed,1,1.17920816086695,43,8.5677704
twoGoalLanesRedFirstRightHard,16,goalMissed,1,1.17912954526009,41,8.0894343
twoGoalLanesRedFirstRightHard,17,goalMissed,1,1.17899751234028,42,8.5027329
twoGoalLanesRedFirstRightHard,18,goalMissed,1,1.17882760216218,44,8.7838259
twoGoalLanesRedFirstRightHard,19,goalMissed,1,1.17868793333524,44,8.6426525
twoGoalLanesRedFirstRightHard,20,goalMissed,1,1.17862747022526,40,7.9346053
twoGoalLanesRedFirstRightHard,21,goalMissed,1,1.17842474573348,45,8.9841075
twoGoalLanesRedFirstRightHard,22,goalMissed,1,1.1783689700518,39,7.8255617
twoGoalLanesRedFirstRightHard,23,goalMissed,1,1.17817475290426,46,9.0593938
twoGoalLanesRedFirstRightHard,24,goalMissed,1,1.17794112769929,47,9.3640337
twoGoalLanesRedFirstRightHard,25,goalMissed,1,1.17774490086101,45,8.9970052
twoGoalLanesRedFirstRightHard,26,goalMissed,1,1.17751456634416,46,9.2856695
twoGoalLanesRedFirstRightHard,27,goalMissed,1,1.17737748180458,43,8.5283513
twoGoalLanesRedFirstRightHard,28,goalMissed,1,1.17730532650308,41,8.054048
twoGoalLanesRedFirstRightHard,29,goalMissed,1,1.17685023800849,56,11.1659667
twoGoalLanesRedFirstRightHard,30,goalMissed,1,1.17666095501821,45,8.9636869
twoGoalLanesRedFirstRightHard,31,goalMissed,1,1.17641577849804,47,9.423643
